rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200329,99851,100478,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109698,54526,55172,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101783,50728,51055,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100440,50098,50342,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99903,50088,49815,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100583,50408,50175,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100096,50038,50058,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100137,50266,49871,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100435,50319,50116,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100288,50307,49981,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.285,6.0
0.77781,0.22219,0.0,0.0,0.0,0.0,0.22219,10,128264,78312,49952,0.363916,0.0,0.0,0.636084,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.285,6.0
0.645505,0.354495,0.0,0.0,0.0,0.0,0.487148,11,128466,78458,50008,0.363239,0.217454,0.0,0.419307,0.0,0.0,0.0,0.340386,0.0,0.659614,0.0,0.0,0.0,0.285,6.0
0.539212,0.460788,0.0,0.0,0.0,0.0,0.61926,12,94269,61330,32939,0.464683,0.240877,0.0,0.29444,0.0,0.0,0.0,0.458575,0.0,0.541425,0.0,0.0,0.0,0.285,6.0
0.457985,0.542015,0.0,0.0,0.0,0.0,0.722607,13,78852,53872,24980,0.529013,0.26589,0.0,0.205097,0.0,0.0,0.0,0.566693,0.0,0.433307,0.0,0.0,0.0,0.285,6.0
0.385845,0.614155,0.0,0.0,0.0,0.0,0.795228,14,65805,47216,18589,0.603588,0.252711,0.0,0.143701,0.0,0.0,0.0,0.64011,0.0,0.35989,0.0,0.0,0.0,0.285,6.0
0.319889,0.680111,0.0,0.0,0.0,0.0,0.858391,15,56790,42703,14087,0.667377,0.237688,0.0,0.0949348,0.0,0.0,0.0,0.716902,0.0,0.283098,0.0,0.0,0.0,0.285,6.0
0.254839,0.745161,0.0,0.0,0.0,0.0,0.903537,16,48568,38615,9953,0.738029,0.200363,0.0,0.0616082,0.0,0.0,0.0,0.768311,0.0,0.231689,0.0,0.0,0.0,0.285,6.0
0.19448,0.80552,0.0,0.0,0.0,0.0,0.939669,17,42449,35438,7011,0.804193,0.160393,0.0,0.035414,0.0,0.0,0.0,0.813721,0.0,0.186279,0.0,0.0,0.0,0.285,6.0
0.136887,0.863113,0.0,0.0,0.0,0.0,0.968798,18,37626,33042,4584,0.862508,0.119575,0.0,0.0179166,0.0,0.0,0.0,0.873037,0.0,0.126963,0.0,0.0,0.0,0.285,6.0
0.0768536,0.923146,0.0,0.0,0.0,0.0,0.988716,19,33232,30858,2374,0.923553,0.0711647,0.0,0.00528226,0.0,0.0,0.0,0.910699,0.0,0.0893008,0.0,0.0,0.0,0.285,6.0
0.035879,0.964121,0.0,0.0,0.0,0.0,0.996141,20,30575,29542,1033,0.964694,0.0332408,0.0,0.00206486,0.0,0.0,0.0,0.944821,0.0,0.0551791,0.0,0.0,0.0,0.285,6.0
0.0112778,0.988722,0.0,0.0,0.0,0.0,0.999039,21,29128,28827,301,0.988622,0.0108232,0.0,0.000555035,0.0,0.0,0.0,0.960133,0.0,0.0398671,0.0,0.0,0.0,0.285,6.0
0.00239209,0.997608,0.0,0.0,0.0,0.0,1.0,22,28636,28566,70,0.997655,0.00234545,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.285,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,23,28499,28499,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.0,0.285,6.0

