rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199979,100037,99942,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,108633,54588,54045,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,100988,50617,50371,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100066,49954,50112,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100036,50043,49993,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100215,50055,50160,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99778,49956,49822,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99997,49886,50111,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100352,50408,49944,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99952,50009,49943,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.24,6.0
0.807509,0.192491,0.0,0.0,0.0,0.0,0.192491,10,124681,74507,50174,0.322117,0.0,0.0,0.677883,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.24,6.0
0.687652,0.312348,0.0,0.0,0.0,0.0,0.432116,11,124624,74223,50401,0.32335,0.200046,0.0,0.476604,0.0,0.0,0.0,0.297693,0.0,0.702307,0.0,0.0,0.4,0.24,6.0
0.577796,0.422204,0.0,0.0,0.0,0.0,0.590189,12,94407,59183,35224,0.405522,0.267323,0.0,0.327155,0.0,0.0,0.0,0.451312,0.0,0.548688,0.0,0.0,0.4,0.24,6.0
0.479695,0.520305,0.0,0.0,0.0,0.0,0.722522,13,75451,49726,25725,0.482645,0.304147,0.0,0.213208,0.0,0.0,0.0,0.59829,0.0,0.40171,0.0,0.0,0.4,0.24,6.0
0.381571,0.618429,0.0,0.0,0.0,0.0,0.828834,14,58820,41491,17329,0.578439,0.298113,0.0,0.123448,0.0,0.0,0.0,0.714582,0.0,0.285418,0.0,0.0,0.4,0.24,6.0
0.28505,0.71495,0.0,0.0,0.0,0.0,0.904403,15,45671,34977,10694,0.686165,0.251966,0.0,0.0618692,0.0,0.0,0.0,0.79409,0.0,0.20591,0.0,0.0,0.4,0.24,6.0
0.196696,0.803304,0.0,0.0,0.0,0.0,0.954984,16,36831,30371,6460,0.790228,0.182312,0.0,0.0274604,0.0,0.0,0.0,0.872446,0.0,0.127554,0.0,0.0,0.4,0.24,6.0
0.107389,0.892611,0.0,0.0,0.0,0.0,0.986793,17,30059,27021,3038,0.888198,0.104548,0.0,0.00725362,0.0,0.0,0.0,0.933838,0.0,0.0661619,0.0,0.0,0.4,0.24,6.0
0.0363063,0.963694,0.0,0.0,0.0,0.0,0.997947,18,25822,24914,908,0.963314,0.0354018,0.0,0.00128442,0.0,0.0,0.0,0.976872,0.0,0.0231278,0.0,0.0,0.4,0.24,6.0
0.00491106,0.995089,0.0,0.0,0.0,0.0,0.999711,19,24231,24108,123,0.99552,0.00431392,0.0,0.00016592,0.0,0.0,0.0,0.97561,0.0,0.0243902,0.0,0.0,0.4,0.24,6.0
0.000790415,0.99921,0.0,0.0,0.0,0.0,1.0,20,24038,24016,22,0.999334,0.000666223,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.4,0.24,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,21,24000,24000,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.4,0.24,6.0

