rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200034,100119,99915,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.015,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,108885,54116,54769,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.015,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101002,50610,50392,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.015,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100324,50173,50151,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.015,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99816,49792,50024,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.015,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100023,50189,49834,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.015,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99522,49872,49650,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.015,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100294,50178,50116,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.015,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99532,49816,49716,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.015,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99905,49753,50152,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.015,6.0
0.985147,0.0148531,0.0,0.0,0.0,0.0,0.0148531,10,100989,51276,49713,0.0292535,0.0,0.0,0.970747,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.015,6.0
0.972204,0.0277961,0.0,0.0,0.0,0.0,0.0407914,11,101345,51590,49755,0.0290754,0.0249467,0.0,0.945978,0.0,0.0,0.0,0.0270727,0.0,0.972927,0.0,0.0,0.5,0.015,6.0
0.961822,0.0381781,0.0,0.0,0.0,0.0,0.0611317,12,98525,49795,48730,0.0301235,0.0461894,0.0,0.923687,0.0,0.0,0.0,0.0456187,0.0,0.954381,0.0,0.0,0.5,0.015,6.0
0.953051,0.0469491,0.0,0.0,0.0,0.0,0.0783247,13,96317,48874,47443,0.0306912,0.0609322,0.0,0.908377,0.0,0.0,0.0,0.0646249,0.0,0.935375,0.0,0.0,0.5,0.015,6.0
0.946891,0.0531087,0.0,0.0,0.0,0.0,0.0902863,14,94156,47928,46228,0.0312969,0.0736521,0.0,0.895051,0.0,0.0,0.0,0.0750844,0.0,0.924916,0.0,0.0,0.5,0.015,6.0
0.940904,0.0590955,0.0,0.0,0.0,0.0,0.101928,15,92232,46723,45509,0.0321041,0.0852043,0.0,0.882692,0.0,0.0,0.0,0.0861368,0.0,0.913863,0.0,0.0,0.5,0.015,6.0
0.935689,0.0643112,0.0,0.0,0.0,0.0,0.112275,16,91757,46369,45388,0.0323492,0.0941793,0.0,0.873472,0.0,0.0,0.0,0.0977131,0.0,0.902287,0.0,0.0,0.5,0.015,6.0
0.931144,0.0688565,0.0,0.0,0.0,0.0,0.121129,17,90449,45839,44610,0.0327232,0.102511,0.0,0.864766,0.0,0.0,0.0,0.106635,0.0,0.893365,0.0,0.0,0.5,0.015,6.0
0.928608,0.0713917,0.0,0.0,0.0,0.0,0.125944,18,89079,45339,43740,0.0330841,0.106597,0.0,0.860319,0.0,0.0,0.0,0.111706,0.0,0.888294,0.0,0.0,0.5,0.015,6.0
0.926076,0.0739242,0.0,0.0,0.0,0.0,0.130871,19,88354,44987,43367,0.033343,0.11181,0.0,0.854847,0.0,0.0,0.0,0.116056,0.0,0.883944,0.0,0.0,0.5,0.015,6.0
0.924586,0.0754139,0.0,0.0,0.0,0.0,0.133702,20,87590,44718,42872,0.0335435,0.113623,0.0,0.852833,0.0,0.0,0.0,0.119659,0.0,0.880341,0.0,0.0,0.5,0.015,6.0
0.922899,0.0771009,0.0,0.0,0.0,0.0,0.136946,21,86925,44360,42565,0.0338142,0.119477,0.0,0.846709,0.0,0.0,0.0,0.119911,0.0,0.880089,0.0,0.0,0.5,0.015,6.0
0.921466,0.0785337,0.0,0.0,0.0,0.0,0.139895,22,87351,44027,43324,0.03407,0.12088,0.0,0.84505,0.0,0.0,0.0,0.124596,0.0,0.875404,0.0,0.0,0.5,0.015,6.0
0.921292,0.0787084,0.0,0.0,0.0,0.0,0.140195,23,87100,44209,42891,0.0339297,0.121604,0.0,0.844466,0.0,0.0,0.0,0.124385,0.0,0.875615,0.0,0.0,0.5,0.015,6.0
0.918832,0.081168,0.0,0.0,0.0,0.0,0.145136,24,87208,44340,42868,0.0338295,0.123996,0.0,0.842174,0.0,0.0,0.0,0.13201,0.0,0.86799,0.0,0.0,0.5,0.015,6.0
