rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200567,100482,100085,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109123,54545,54578,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,102451,51197,51254,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100568,50464,50104,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100235,50048,50187,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99778,49784,49994,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100033,50139,49894,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99998,49859,50139,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99867,49912,49955,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100313,49981,50332,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.255,6.0
0.797445,0.202555,0.0,0.0,0.0,0.0,0.202555,10,125892,75809,50083,0.336372,0.0,0.0,0.663628,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.255,6.0
0.671978,0.328022,0.0,0.0,0.0,0.0,0.451693,11,124786,75270,49516,0.33878,0.205487,0.0,0.455733,0.0,0.0,0.0,0.31097,0.0,0.68903,0.0,0.0,0.05,0.255,6.0
0.571102,0.428898,0.0,0.0,0.0,0.0,0.586557,12,94013,59733,34280,0.4269,0.247769,0.0,0.325331,0.0,0.0,0.0,0.433022,0.0,0.566978,0.0,0.0,0.05,0.255,6.0
0.493209,0.506791,0.0,0.0,0.0,0.0,0.687173,13,78123,51616,26507,0.494033,0.270265,0.0,0.235702,0.0,0.0,0.0,0.53699,0.0,0.46301,0.0,0.0,0.05,0.255,6.0
0.42111,0.57889,0.0,0.0,0.0,0.0,0.770095,14,65775,45775,20000,0.557073,0.276221,0.0,0.166707,0.0,0.0,0.0,0.62545,0.0,0.37455,0.0,0.0,0.05,0.255,6.0
0.35352,0.64648,0.0,0.0,0.0,0.0,0.834929,15,55673,40610,15063,0.627924,0.258262,0.0,0.113814,0.0,0.0,0.0,0.69674,0.0,0.30326,0.0,0.0,0.05,0.255,6.0
0.288331,0.711669,0.0,0.0,0.0,0.0,0.886054,16,47461,36409,11052,0.700376,0.225137,0.0,0.0744871,0.0,0.0,0.0,0.756062,0.0,0.243938,0.0,0.0,0.05,0.255,6.0
0.223996,0.776004,0.0,0.0,0.0,0.0,0.928505,17,40898,33283,7615,0.766157,0.189646,0.0,0.0441967,0.0,0.0,0.0,0.809192,0.0,0.190808,0.0,0.0,0.05,0.255,6.0
0.157774,0.842226,0.0,0.0,0.0,0.0,0.96344,18,35367,30405,4962,0.838678,0.140799,0.0,0.0205229,0.0,0.0,0.0,0.865175,0.0,0.134825,0.0,0.0,0.05,0.255,6.0
0.0948662,0.905134,0.0,0.0,0.0,0.0,0.982238,19,30796,28142,2654,0.906119,0.0837183,0.0,0.0101627,0.0,0.0,0.0,0.901658,0.0,0.0983421,0.0,0.0,0.05,0.255,6.0
0.0463231,0.953677,0.0,0.0,0.0,0.0,0.994847,20,27945,26717,1228,0.954448,0.0433806,0.0,0.0021709,0.0,0.0,0.0,0.929967,0.0,0.0700326,0.0,0.0,0.05,0.255,6.0
0.018167,0.981833,0.0,0.0,0.0,0.0,0.999546,21,26449,25984,465,0.981373,0.0183959,0.0,0.000230911,0.0,0.0,0.0,0.987097,0.0,0.0129032,0.0,0.0,0.05,0.255,6.0
0.00140779,0.998592,0.0,0.0,0.0,0.0,1.0,22,25572,25539,33,0.998473,0.00152708,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.05,0.255,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,23,25500,25500,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.05,0.255,6.0

