rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200105,99989,100116,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.045,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,108697,54295,54402,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.045,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,100813,50305,50508,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.045,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100114,50014,50100,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.045,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99526,49799,49727,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.045,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99685,49618,50067,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.045,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100228,50276,49952,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.045,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100242,50352,49890,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.045,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99867,50035,49832,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.045,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99928,49832,50096,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.045,6.0
0.957013,0.0429865,0.0,0.0,0.0,0.0,0.0429865,10,104684,54621,50063,0.0823859,0.0,0.0,0.917614,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.045,6.0
0.920429,0.0795714,0.0,0.0,0.0,0.0,0.116012,11,104334,54144,50190,0.0831117,0.0700539,0.0,0.846834,0.0,0.0,0.0,0.0759315,0.0,0.924069,0.0,0.0,0.85,0.045,6.0
0.886869,0.113131,0.0,0.0,0.0,0.0,0.179855,12,96967,50675,46292,0.0888012,0.126196,0.0,0.785002,0.0,0.0,0.0,0.141385,0.0,0.858615,0.0,0.0,0.85,0.045,6.0
0.856321,0.143679,0.0,0.0,0.0,0.0,0.236836,13,89070,46835,42235,0.096082,0.176919,0.0,0.726999,0.0,0.0,0.0,0.196733,0.0,0.803267,0.0,0.0,0.85,0.045,6.0
0.826207,0.173793,0.0,0.0,0.0,0.0,0.292894,14,82279,43446,38833,0.103577,0.226994,0.0,0.669429,0.0,0.0,0.0,0.25074,0.0,0.74926,0.0,0.0,0.85,0.045,6.0
