rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200006,100132,99874,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109286,54506,54780,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101502,50839,50663,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100553,50556,49997,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100285,50392,49893,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99866,49904,49962,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100374,50201,50173,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99721,49819,49902,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100403,50350,50053,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100297,50033,50264,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.27,6.0
0.786762,0.213238,0.0,0.0,0.0,0.0,0.213238,10,126619,77058,49561,0.350385,0.0,0.0,0.649615,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.27,6.0
0.657837,0.342163,0.0,0.0,0.0,0.0,0.471932,11,127122,77031,50091,0.350508,0.21529,0.0,0.434202,0.0,0.0,0.0,0.327584,0.0,0.672416,0.0,0.0,0.7,0.27,6.0
0.525262,0.474738,0.0,0.0,0.0,0.0,0.663006,12,94251,60542,33709,0.445971,0.290344,0.0,0.263685,0.0,0.0,0.0,0.531342,0.0,0.468658,0.0,0.0,0.7,0.27,6.0
0.402835,0.597165,0.0,0.0,0.0,0.0,0.811818,13,70586,48878,21708,0.552396,0.312063,0.0,0.135542,0.0,0.0,0.0,0.693293,0.0,0.306707,0.0,0.0,0.7,0.27,6.0
0.284006,0.715994,0.0,0.0,0.0,0.0,0.917172,14,52446,39884,12562,0.676963,0.267626,0.0,0.0554107,0.0,0.0,0.0,0.830123,0.0,0.169877,0.0,0.0,0.7,0.27,6.0
0.162924,0.837076,0.0,0.0,0.0,0.0,0.970716,15,38383,32599,5784,0.828246,0.154422,0.0,0.0173318,0.0,0.0,0.0,0.903354,0.0,0.0966459,0.0,0.0,0.7,0.27,6.0
0.0701075,0.929892,0.0,0.0,0.0,0.0,0.99584,16,31252,29120,2132,0.927198,0.0709821,0.0,0.00182005,0.0,0.0,0.0,0.963884,0.0,0.0361163,0.0,0.0,0.7,0.27,6.0
0.0138289,0.986171,0.0,0.0,0.0,0.0,1.0,17,27768,27414,354,0.984898,0.0151018,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.7,0.27,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,18,27000,27000,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.7,0.27,6.0

