rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199985,100151,99834,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.03,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109009,54750,54259,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.03,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,100930,50326,50604,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.03,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100366,49921,50445,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.03,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100130,50009,50121,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.03,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99672,50011,49661,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.03,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100054,49828,50226,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.03,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100589,50200,50389,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.03,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100558,50128,50430,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.03,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99919,49764,50155,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.03,6.0
0.97074,0.0292603,0.0,0.0,0.0,0.0,0.0292603,10,102528,52827,49701,0.0567891,0.0,0.0,0.943211,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.03,6.0
0.944684,0.0553164,0.0,0.0,0.0,0.0,0.0816157,11,103387,53430,49957,0.0561482,0.0512821,0.0,0.89257,0.0,0.0,0.0,0.0540064,0.0,0.945994,0.0,0.0,0.4,0.03,6.0
0.926744,0.0732562,0.0,0.0,0.0,0.0,0.115585,12,97002,50150,46852,0.0598205,0.0821336,0.0,0.858046,0.0,0.0,0.0,0.0873602,0.0,0.91264,0.0,0.0,0.4,0.03,6.0
0.9108,0.0892003,0.0,0.0,0.0,0.0,0.146021,13,92651,47607,45044,0.0630159,0.109816,0.0,0.827168,0.0,0.0,0.0,0.117685,0.0,0.882315,0.0,0.0,0.4,0.03,6.0
0.89794,0.10206,0.0,0.0,0.0,0.0,0.170626,14,89570,46300,43270,0.0647948,0.132916,0.0,0.802289,0.0,0.0,0.0,0.141645,0.0,0.858355,0.0,0.0,0.4,0.03,6.0
0.888835,0.111165,0.0,0.0,0.0,0.0,0.187895,15,87118,45424,41694,0.0660444,0.148226,0.0,0.78573,0.0,0.0,0.0,0.15916,0.0,0.84084,0.0,0.0,0.4,0.03,6.0
0.884147,0.115853,0.0,0.0,0.0,0.0,0.196228,16,84560,43681,40879,0.0686797,0.155102,0.0,0.776218,0.0,0.0,0.0,0.166785,0.0,0.833215,0.0,0.0,0.4,0.03,6.0
0.876994,0.123006,0.0,0.0,0.0,0.0,0.210162,17,83683,43469,40214,0.0690147,0.169316,0.0,0.761669,0.0,0.0,0.0,0.179714,0.0,0.820286,0.0,0.0,0.4,0.03,6.0
0.869577,0.130423,0.0,0.0,0.0,0.0,0.223943,18,81293,42153,39140,0.0711693,0.180035,0.0,0.748796,0.0,0.0,0.0,0.194584,0.0,0.805416,0.0,0.0,0.4,0.03,6.0
0.865321,0.134679,0.0,0.0,0.0,0.0,0.231988,19,80280,41683,38597,0.0719718,0.18859,0.0,0.739438,0.0,0.0,0.0,0.20113,0.0,0.79887,0.0,0.0,0.4,0.03,6.0
0.862446,0.137554,0.0,0.0,0.0,0.0,0.237228,20,79198,41337,37861,0.0725742,0.19104,0.0,0.736386,0.0,0.0,0.0,0.20842,0.0,0.79158,0.0,0.0,0.4,0.03,6.0
0.861591,0.138409,0.0,0.0,0.0,0.0,0.238429,21,78149,40461,37688,0.0741455,0.192358,0.0,0.733496,0.0,0.0,0.0,0.208289,0.0,0.791711,0.0,0.0,0.4,0.03,6.0
0.859765,0.140235,0.0,0.0,0.0,0.0,0.242155,22,78297,40685,37612,0.0737372,0.197223,0.0,0.72904,0.0,0.0,0.0,0.210996,0.0,0.789004,0.0,0.0,0.4,0.03,6.0
0.855355,0.144645,0.0,0.0,0.0,0.0,0.250796,23,77932,40454,37478,0.0741583,0.204454,0.0,0.721387,0.0,0.0,0.0,0.22077,0.0,0.77923,0.0,0.0,0.4,0.03,6.0
0.853339,0.146661,0.0,0.0,0.0,0.0,0.25424,24,76762,39892,36870,0.075203,0.205129,0.0,0.719668,0.0,0.0,0.0,0.22601,0.0,0.77399,0.0,0.0,0.4,0.03,6.0
0.850763,0.149237,0.0,0.0,0.0,0.0,0.258687,25,75400,39390,36010,0.0761615,0.207895,0.0,0.715943,0.0,0.0,0.0,0.230936,0.0,0.769064,0.0,0.0,0.4,0.03,6.0
