rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200284,100241,100043,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.015,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,108890,54830,54060,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.015,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101141,50336,50805,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.015,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100249,50022,50227,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.015,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99676,49565,50111,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.015,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100368,50261,50107,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.015,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99955,49971,49984,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.015,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100454,50184,50270,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.015,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100286,50022,50264,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.015,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99950,49971,49979,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.015,6.0
0.985211,0.0147893,0.0,0.0,0.0,0.0,0.0147893,10,101425,51625,49800,0.0290557,0.0,0.0,0.970944,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.015,6.0
0.972299,0.0277011,0.0,0.0,0.0,0.0,0.0406098,11,101404,51568,49836,0.0290878,0.0257136,0.0,0.945199,0.0,0.0,0.0,0.025925,0.0,0.974075,0.0,0.0,0.25,0.015,6.0
0.963509,0.0364908,0.0,0.0,0.0,0.0,0.0577835,12,98696,50321,48375,0.0298086,0.0425667,0.0,0.927625,0.0,0.0,0.0,0.0426047,0.0,0.957395,0.0,0.0,0.25,0.015,6.0
0.957717,0.0422827,0.0,0.0,0.0,0.0,0.0690451,13,96647,49264,47383,0.0304482,0.0517213,0.0,0.91783,0.0,0.0,0.0,0.0553996,0.0,0.9446,0.0,0.0,0.25,0.015,6.0
0.953363,0.0466367,0.0,0.0,0.0,0.0,0.0775302,14,95279,48486,46793,0.0309368,0.0603061,0.0,0.908757,0.0,0.0,0.0,0.0633214,0.0,0.936679,0.0,0.0,0.25,0.015,6.0
