rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200095,100099,99996,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,108684,54261,54423,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101745,50791,50954,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,99809,50233,49576,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99784,50055,49729,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99495,49535,49960,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100147,50011,50136,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100090,49877,50213,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99672,49745,49927,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100241,50198,50043,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.255,6.0
0.796041,0.203959,0.0,0.0,0.0,0.0,0.203959,10,125025,75615,49410,0.337235,0.0,0.0,0.662765,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.255,6.0
0.673196,0.326804,0.0,0.0,0.0,0.0,0.450365,11,125465,75278,50187,0.338744,0.204349,0.0,0.456906,0.0,0.0,0.0,0.311276,0.0,0.688724,0.0,0.0,0.2,0.255,6.0
0.567397,0.432603,0.0,0.0,0.0,0.0,0.596606,12,94937,60077,34860,0.424455,0.258368,0.0,0.317176,0.0,0.0,0.0,0.448021,0.0,0.551979,0.0,0.0,0.2,0.255,6.0
0.476735,0.523265,0.0,0.0,0.0,0.0,0.715004,13,76917,51274,25643,0.497328,0.288528,0.0,0.214144,0.0,0.0,0.0,0.573334,0.0,0.426666,0.0,0.0,0.2,0.255,6.0
0.395679,0.604321,0.0,0.0,0.0,0.0,0.800669,14,62504,44261,18243,0.576128,0.280789,0.0,0.143083,0.0,0.0,0.0,0.6642,0.0,0.3358,0.0,0.0,0.2,0.255,6.0
0.317733,0.682267,0.0,0.0,0.0,0.0,0.868926,15,51452,38464,12988,0.662958,0.2487,0.0,0.0883423,0.0,0.0,0.0,0.742378,0.0,0.257622,0.0,0.0,0.2,0.255,6.0
0.23906,0.76094,0.0,0.0,0.0,0.0,0.928967,16,43008,34174,8834,0.746181,0.210043,0.0,0.043776,0.0,0.0,0.0,0.823523,0.0,0.176477,0.0,0.0,0.2,0.255,6.0
0.157952,0.842048,0.0,0.0,0.0,0.0,0.9653,17,35476,30477,4999,0.836697,0.143485,0.0,0.0198182,0.0,0.0,0.0,0.874575,0.0,0.125425,0.0,0.0,0.2,0.255,6.0
0.0868061,0.913194,0.0,0.0,0.0,0.0,0.990295,18,30499,27929,2570,0.913029,0.081564,0.0,0.00540657,0.0,0.0,0.0,0.94358,0.0,0.0564202,0.0,0.0,0.2,0.255,6.0
0.0265119,0.973488,0.0,0.0,0.0,0.0,0.996795,19,26837,26153,684,0.975032,0.0231331,0.0,0.00183535,0.0,0.0,0.0,0.944444,0.0,0.0555556,0.0,0.0,0.2,0.255,6.0
0.00831052,0.991689,0.0,0.0,0.0,0.0,1.0,20,25931,25704,227,0.992063,0.00793651,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.2,0.255,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,21,25500,25500,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.2,0.255,6.0

