rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199724,99889,99835,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.06,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109044,54813,54231,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.06,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101505,50993,50512,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.06,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100016,49965,50051,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.06,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100444,50307,50137,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.06,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99765,50169,49596,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.06,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99674,49897,49777,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.06,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99793,49960,49833,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.06,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100305,50517,49788,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.06,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100710,50436,50274,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.06,6.0
0.943225,0.0567746,0.0,0.0,0.0,0.0,0.0567746,10,105681,55939,49742,0.10726,0.0,0.0,0.89274,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.06,6.0
0.896749,0.103251,0.0,0.0,0.0,0.0,0.149951,11,106101,56135,49966,0.106885,0.0869155,0.0,0.806199,0.0,0.0,0.0,0.100688,0.0,0.899312,0.0,0.0,0.8,0.06,6.0
0.852999,0.147001,0.0,0.0,0.0,0.0,0.231295,12,95683,50901,44782,0.117876,0.155577,0.0,0.726548,0.0,0.0,0.0,0.183377,0.0,0.816623,0.0,0.0,0.8,0.06,6.0
0.813332,0.186668,0.0,0.0,0.0,0.0,0.30351,13,85928,46142,39786,0.130033,0.218543,0.0,0.651424,0.0,0.0,0.0,0.251244,0.0,0.748756,0.0,0.0,0.8,0.06,6.0
0.773893,0.226107,0.0,0.0,0.0,0.0,0.374932,14,77638,42059,35579,0.142657,0.275874,0.0,0.581469,0.0,0.0,0.0,0.323393,0.0,0.676607,0.0,0.0,0.8,0.06,6.0
0.736165,0.263835,0.0,0.0,0.0,0.0,0.441224,15,69407,37656,31751,0.159337,0.327438,0.0,0.513225,0.0,0.0,0.0,0.3872,0.0,0.6128,0.0,0.0,0.8,0.06,6.0
