rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199969,99849,100120,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109341,54761,54580,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101820,50730,51090,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100424,50312,50112,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99901,49949,49952,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99735,50020,49715,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99432,49429,50003,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99976,49874,50102,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100121,49948,50173,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99663,49601,50062,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.12,6.0
0.892817,0.107183,0.0,0.0,0.0,0.0,0.107183,10,111958,62003,49955,0.193539,0.0,0.0,0.806461,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.12,6.0
0.815024,0.184976,0.0,0.0,0.0,0.0,0.26266,11,111844,61718,50126,0.194433,0.140996,0.0,0.664571,0.0,0.0,0.0,0.173064,0.0,0.826936,0.0,0.0,0.6,0.12,6.0
0.742497,0.257503,0.0,0.0,0.0,0.0,0.388236,12,94659,53148,41511,0.225785,0.231956,0.0,0.542259,0.0,0.0,0.0,0.299246,0.0,0.700754,0.0,0.0,0.6,0.12,6.0
0.67474,0.32526,0.0,0.0,0.0,0.0,0.500444,13,79959,46072,33887,0.260462,0.304176,0.0,0.435362,0.0,0.0,0.0,0.413167,0.0,0.586833,0.0,0.0,0.6,0.12,6.0
0.609607,0.390393,0.0,0.0,0.0,0.0,0.600448,14,66542,39238,27304,0.305826,0.355064,0.0,0.33911,0.0,0.0,0.0,0.513588,0.0,0.486412,0.0,0.0,0.6,0.12,6.0
0.546735,0.453265,0.0,0.0,0.0,0.0,0.6842,15,53974,33077,20897,0.36279,0.378511,0.0,0.258699,0.0,0.0,0.0,0.593817,0.0,0.406183,0.0,0.0,0.6,0.12,6.0
0.482632,0.517368,0.0,0.0,0.0,0.0,0.768384,16,45053,28557,16496,0.420212,0.397171,0.0,0.182617,0.0,0.0,0.0,0.68356,0.0,0.31644,0.0,0.0,0.6,0.12,6.0
0.412125,0.587875,0.0,0.0,0.0,0.0,0.838795,17,35613,23812,11801,0.503948,0.372963,0.0,0.123089,0.0,0.0,0.0,0.761885,0.0,0.238115,0.0,0.0,0.6,0.12,6.0
0.330885,0.669115,0.0,0.0,0.0,0.0,0.902974,18,27570,19684,7886,0.609632,0.321683,0.0,0.0686852,0.0,0.0,0.0,0.832234,0.0,0.167766,0.0,0.0,0.6,0.12,6.0
0.241098,0.758902,0.0,0.0,0.0,0.0,0.945803,19,20979,16462,4517,0.728952,0.23612,0.0,0.0349289,0.0,0.0,0.0,0.875581,0.0,0.124419,0.0,0.0,0.6,0.12,6.0
0.151087,0.848913,0.0,0.0,0.0,0.0,0.976931,20,16646,14341,2305,0.836762,0.150199,0.0,0.0130395,0.0,0.0,0.0,0.914534,0.0,0.0854664,0.0,0.0,0.6,0.12,6.0
0.0723665,0.927633,0.0,0.0,0.0,0.0,0.994188,21,13936,12989,947,0.923859,0.0728309,0.0,0.00331049,0.0,0.0,0.0,0.959873,0.0,0.0401267,0.0,0.0,0.6,0.12,6.0
0.0176215,0.982379,0.0,0.0,0.0,0.0,0.999195,22,12428,12207,221,0.983043,0.0166298,0.0,0.000327681,0.0,0.0,0.0,0.972851,0.0,0.0271493,0.0,0.0,0.6,0.12,6.0
0.00261129,0.997389,0.0,0.0,0.0,0.0,1.0,23,12063,12036,27,0.997009,0.00299103,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.6,0.12,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,24,12000,12000,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.6,0.12,6.0

