rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199607,99732,99875,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,108863,54481,54382,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101529,50975,50554,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100077,50027,50050,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100018,49993,50025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99352,49795,49557,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99714,49777,49937,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100216,50252,49964,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99408,49608,49800,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99974,49990,49984,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.18,6.0
0.847745,0.152255,0.0,0.0,0.0,0.0,0.152255,10,118223,68055,50168,0.264492,0.0,0.0,0.735508,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.18,6.0
0.743427,0.256573,0.0,0.0,0.0,0.0,0.360182,11,117674,67880,49794,0.265174,0.181128,0.0,0.553698,0.0,0.0,0.0,0.24278,0.0,0.75722,0.0,0.0,0.05,0.18,6.0
0.665089,0.334911,0.0,0.0,0.0,0.0,0.477116,12,93407,55721,37686,0.323038,0.236877,0.0,0.440085,0.0,0.0,0.0,0.354694,0.0,0.645306,0.0,0.0,0.05,0.18,6.0
0.606959,0.393041,0.0,0.0,0.0,0.0,0.559567,13,79465,48761,30704,0.369147,0.273046,0.0,0.357806,0.0,0.0,0.0,0.428348,0.0,0.571652,0.0,0.0,0.05,0.18,6.0
0.556422,0.443578,0.0,0.0,0.0,0.0,0.627813,14,69406,43537,25869,0.413441,0.29352,0.0,0.293038,0.0,0.0,0.0,0.494607,0.0,0.505393,0.0,0.0,0.05,0.18,6.0
0.511151,0.488849,0.0,0.0,0.0,0.0,0.687847,15,62101,40222,21879,0.447516,0.309482,0.0,0.243001,0.0,0.0,0.0,0.56072,0.0,0.43928,0.0,0.0,0.05,0.18,6.0
0.463042,0.536958,0.0,0.0,0.0,0.0,0.740044,16,53913,36226,17687,0.496881,0.307293,0.0,0.195826,0.0,0.0,0.0,0.608696,0.0,0.391304,0.0,0.0,0.05,0.18,6.0
0.420689,0.579311,0.0,0.0,0.0,0.0,0.78363,17,48001,32807,15194,0.548663,0.293748,0.0,0.157588,0.0,0.0,0.0,0.656707,0.0,0.343293,0.0,0.0,0.05,0.18,6.0
0.375391,0.624609,0.0,0.0,0.0,0.0,0.828519,18,42786,30377,12409,0.592554,0.28673,0.0,0.120716,0.0,0.0,0.0,0.704247,0.0,0.295753,0.0,0.0,0.05,0.18,6.0
0.332825,0.667175,0.0,0.0,0.0,0.0,0.857086,19,37715,27806,9909,0.647342,0.256312,0.0,0.0963461,0.0,0.0,0.0,0.72641,0.0,0.27359,0.0,0.0,0.05,0.18,6.0
0.29079,0.70921,0.0,0.0,0.0,0.0,0.894449,20,34353,26155,8198,0.688205,0.242783,0.0,0.0690117,0.0,0.0,0.0,0.777873,0.0,0.222127,0.0,0.0,0.05,0.18,6.0
0.237211,0.762789,0.0,0.0,0.0,0.0,0.922159,21,29830,23921,5909,0.752477,0.199657,0.0,0.0478659,0.0,0.0,0.0,0.800812,0.0,0.199188,0.0,0.0,0.05,0.18,6.0
0.189841,0.810159,0.0,0.0,0.0,0.0,0.95075,22,26883,22430,4453,0.802497,0.167811,0.0,0.0296924,0.0,0.0,0.0,0.852234,0.0,0.147766,0.0,0.0,0.05,0.18,6.0
0.129063,0.870937,0.0,0.0,0.0,0.0,0.976047,23,23504,20740,2764,0.867888,0.118852,0.0,0.0132594,0.0,0.0,0.0,0.895803,0.0,0.104197,0.0,0.0,0.05,0.18,6.0
0.0685829,0.931417,0.0,0.0,0.0,0.0,0.992554,24,20683,19345,1338,0.930473,0.0653916,0.0,0.00413544,0.0,0.0,0.0,0.944694,0.0,0.0553064,0.0,0.0,0.05,0.18,6.0
