rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199828,99690,100138,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,108816,54427,54389,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101515,50823,50692,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100099,49846,50253,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99754,49876,49878,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99824,50072,49752,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99886,49714,50172,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100368,50243,50125,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99818,49958,49860,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100343,50178,50165,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.09,6.0
0.917631,0.0823686,0.0,0.0,0.0,0.0,0.0823686,10,109265,59277,49988,0.15183,0.0,0.0,0.84817,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.09,6.0
0.854336,0.145664,0.0,0.0,0.0,0.0,0.208842,11,109111,58915,50196,0.152762,0.118102,0.0,0.729135,0.0,0.0,0.0,0.136047,0.0,0.863953,0.0,0.0,1.0,0.09,6.0
0.788763,0.211237,0.0,0.0,0.0,0.0,0.327726,12,94988,52164,42824,0.172533,0.21281,0.0,0.614658,0.0,0.0,0.0,0.257542,0.0,0.742458,0.0,0.0,1.0,0.09,6.0
0.726056,0.273944,0.0,0.0,0.0,0.0,0.436521,13,80814,44926,35888,0.200329,0.292882,0.0,0.506789,0.0,0.0,0.0,0.365554,0.0,0.634446,0.0,0.0,1.0,0.09,6.0
0.662312,0.337688,0.0,0.0,0.0,0.0,0.544227,14,68624,38916,29708,0.231267,0.366096,0.0,0.402636,0.0,0.0,0.0,0.47462,0.0,0.52538,0.0,0.0,1.0,0.09,6.0
0.596395,0.403605,0.0,0.0,0.0,0.0,0.647246,15,56263,32472,23791,0.277162,0.421933,0.0,0.300905,0.0,0.0,0.0,0.576479,0.0,0.423521,0.0,0.0,1.0,0.09,6.0
0.52198,0.47802,0.0,0.0,0.0,0.0,0.753145,16,44358,26648,17710,0.337736,0.456957,0.0,0.205306,0.0,0.0,0.0,0.690627,0.0,0.309373,0.0,0.0,1.0,0.09,6.0
0.443155,0.556845,0.0,0.0,0.0,0.0,0.839299,17,32800,20958,11842,0.42943,0.445844,0.0,0.124726,0.0,0.0,0.0,0.775629,0.0,0.224371,0.0,0.0,1.0,0.09,6.0
0.351094,0.648906,0.0,0.0,0.0,0.0,0.915403,18,23535,16276,7259,0.552961,0.384615,0.0,0.0624232,0.0,0.0,0.0,0.865684,0.0,0.134316,0.0,0.0,1.0,0.09,6.0
0.230631,0.769369,0.0,0.0,0.0,0.0,0.970915,19,15850,12425,3425,0.724346,0.256982,0.0,0.018672,0.0,0.0,0.0,0.933139,0.0,0.0668613,0.0,0.0,1.0,0.09,6.0
0.0944243,0.905576,0.0,0.0,0.0,0.0,0.995195,20,11030,10019,1011,0.898293,0.0989121,0.0,0.00279469,0.0,0.0,0.0,0.975272,0.0,0.024728,0.0,0.0,1.0,0.09,6.0
0.0145631,0.985437,0.0,0.0,0.0,0.0,1.0,21,9270,9129,141,0.985869,0.0141308,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.09,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,22,9000,9000,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,1.0,0.09,6.0

