rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200178,100268,99910,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,108651,54443,54208,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101731,50910,50821,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100147,50340,49807,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100472,50400,50072,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99850,49946,49904,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99892,49904,49988,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100175,50176,49999,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100373,50261,50112,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100062,49879,50183,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.27,6.0
0.787726,0.212274,0.0,0.0,0.0,0.0,0.212274,10,127194,77429,49765,0.348707,0.0,0.0,0.651293,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.27,6.0
0.659604,0.340396,0.0,0.0,0.0,0.0,0.467654,11,126679,76924,49755,0.350996,0.210207,0.0,0.438797,0.0,0.0,0.0,0.323023,0.0,0.676977,0.0,0.0,0.75,0.27,6.0
0.529297,0.470703,0.0,0.0,0.0,0.0,0.656049,12,94618,60675,33943,0.444994,0.289444,0.0,0.265562,0.0,0.0,0.0,0.515924,0.0,0.484076,0.0,0.0,0.75,0.27,6.0
0.408373,0.591627,0.0,0.0,0.0,0.0,0.808076,13,71966,49459,22507,0.545907,0.315696,0.0,0.138397,0.0,0.0,0.0,0.690452,0.0,0.309548,0.0,0.0,0.75,0.27,6.0
0.282396,0.717604,0.0,0.0,0.0,0.0,0.919921,14,52398,39740,12658,0.679416,0.267262,0.0,0.0533216,0.0,0.0,0.0,0.835914,0.0,0.164086,0.0,0.0,0.75,0.27,6.0
0.154662,0.845338,0.0,0.0,0.0,0.0,0.978068,15,37889,32456,5433,0.831895,0.155041,0.0,0.0130638,0.0,0.0,0.0,0.925087,0.0,0.0749126,0.0,0.0,0.75,0.27,6.0
0.0542019,0.945798,0.0,0.0,0.0,0.0,0.996519,16,30165,28630,1535,0.943067,0.0548725,0.0,0.00206078,0.0,0.0,0.0,0.970033,0.0,0.0299674,0.0,0.0,0.75,0.27,6.0
0.0089302,0.99107,0.0,0.0,0.0,0.0,1.0,17,27491,27238,253,0.991262,0.00873779,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.75,0.27,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,18,27000,27000,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.75,0.27,6.0

