rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200043,100042,100001,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,108879,54310,54569,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101238,50845,50393,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,99744,49515,50229,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99839,49904,49935,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100291,50262,50029,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99945,50008,49937,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100348,50293,50055,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99841,50158,49683,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99356,49757,49599,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.09,6.0
0.917097,0.0829035,0.0,0.0,0.0,0.0,0.0829035,10,108560,58934,49626,0.152713,0.0,0.0,0.847287,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.09,6.0
0.855362,0.144638,0.0,0.0,0.0,0.0,0.206822,11,109152,59019,50133,0.152493,0.115895,0.0,0.731612,0.0,0.0,0.0,0.134343,0.0,0.865657,0.0,0.0,1.0,0.09,6.0
0.792159,0.207841,0.0,0.0,0.0,0.0,0.321485,12,95544,52207,43337,0.172391,0.207788,0.0,0.619821,0.0,0.0,0.0,0.250779,0.0,0.749221,0.0,0.0,1.0,0.09,6.0
0.731614,0.268386,0.0,0.0,0.0,0.0,0.426895,13,81910,45528,36382,0.197681,0.286285,0.0,0.516034,0.0,0.0,0.0,0.355478,0.0,0.644522,0.0,0.0,1.0,0.09,6.0
0.667773,0.332227,0.0,0.0,0.0,0.0,0.53538,14,69728,39325,30403,0.228862,0.359212,0.0,0.411926,0.0,0.0,0.0,0.467224,0.0,0.532776,0.0,0.0,1.0,0.09,6.0
0.600757,0.399243,0.0,0.0,0.0,0.0,0.64045,15,56949,32924,24025,0.273357,0.416322,0.0,0.310321,0.0,0.0,0.0,0.572986,0.0,0.427014,0.0,0.0,1.0,0.09,6.0
0.530793,0.469207,0.0,0.0,0.0,0.0,0.740385,16,45448,27171,18277,0.331236,0.454124,0.0,0.214641,0.0,0.0,0.0,0.673524,0.0,0.326476,0.0,0.0,1.0,0.09,6.0
0.453163,0.546837,0.0,0.0,0.0,0.0,0.832176,17,34417,21722,12695,0.414326,0.451616,0.0,0.134058,0.0,0.0,0.0,0.774399,0.0,0.225601,0.0,0.0,1.0,0.09,6.0
0.3575,0.6425,0.0,0.0,0.0,0.0,0.912776,18,24179,16458,7721,0.546847,0.388443,0.0,0.0647102,0.0,0.0,0.0,0.864784,0.0,0.135216,0.0,0.0,1.0,0.09,6.0
0.235535,0.764465,0.0,0.0,0.0,0.0,0.970201,19,16108,12501,3607,0.719942,0.260939,0.0,0.0191185,0.0,0.0,0.0,0.933185,0.0,0.0668145,0.0,0.0,1.0,0.09,6.0
0.0985018,0.901498,0.0,0.0,0.0,0.0,0.995604,20,11147,10040,1107,0.896414,0.101195,0.0,0.00239044,0.0,0.0,0.0,0.977416,0.0,0.0225836,0.0,0.0,1.0,0.09,6.0
0.0156806,0.984319,0.0,0.0,0.0,0.0,0.998707,21,9279,9133,146,0.985437,0.0141246,0.0,0.000437972,0.0,0.0,0.0,0.945205,0.0,0.0547945,0.0,0.0,1.0,0.09,6.0
0.00554884,0.994451,0.0,0.0,0.0,0.0,1.0,22,9101,9050,51,0.994475,0.00552486,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.09,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,23,9000,9000,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,1.0,0.09,6.0

