rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199946,100104,99842,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109232,54803,54429,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,100844,50559,50285,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,99767,49788,49979,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99979,49996,49983,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99933,50032,49901,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100494,50311,50183,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100053,49829,50224,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100116,50366,49750,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100250,50315,49935,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.195,6.0
0.835966,0.164034,0.0,0.0,0.0,0.0,0.164034,10,118878,69328,49550,0.281272,0.0,0.0,0.718728,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.195,6.0
0.726507,0.273493,0.0,0.0,0.0,0.0,0.383681,11,119409,69407,50002,0.280951,0.18818,0.0,0.530869,0.0,0.0,0.0,0.265069,0.0,0.734931,0.0,0.0,0.15,0.195,6.0
0.640819,0.359181,0.0,0.0,0.0,0.0,0.509193,12,93226,56498,36728,0.345145,0.24831,0.0,0.406545,0.0,0.0,0.0,0.379574,0.0,0.620426,0.0,0.0,0.15,0.195,6.0
0.567558,0.432442,0.0,0.0,0.0,0.0,0.614647,13,77926,48801,29125,0.399582,0.29276,0.0,0.307658,0.0,0.0,0.0,0.484464,0.0,0.515536,0.0,0.0,0.15,0.195,6.0
0.502243,0.497757,0.0,0.0,0.0,0.0,0.697949,14,65532,42732,22800,0.456332,0.307451,0.0,0.236216,0.0,0.0,0.0,0.574561,0.0,0.425439,0.0,0.0,0.15,0.195,6.0
0.44244,0.55756,0.0,0.0,0.0,0.0,0.759137,15,54778,37300,17478,0.522788,0.296434,0.0,0.180777,0.0,0.0,0.0,0.630907,0.0,0.369093,0.0,0.0,0.15,0.195,6.0
0.385926,0.614074,0.0,0.0,0.0,0.0,0.819206,16,47684,33620,14064,0.580012,0.294438,0.0,0.12555,0.0,0.0,0.0,0.687144,0.0,0.312856,0.0,0.0,0.15,0.195,6.0
0.331043,0.668957,0.0,0.0,0.0,0.0,0.868622,17,41552,30617,10935,0.636901,0.272822,0.0,0.0902766,0.0,0.0,0.0,0.753544,0.0,0.246456,0.0,0.0,0.15,0.195,6.0
0.268819,0.731181,0.0,0.0,0.0,0.0,0.908039,18,35178,27430,7748,0.7109,0.230186,0.0,0.0589136,0.0,0.0,0.0,0.791043,0.0,0.208957,0.0,0.0,0.15,0.195,6.0
0.211593,0.788407,0.0,0.0,0.0,0.0,0.938745,19,30561,25059,5502,0.778164,0.182968,0.0,0.0388683,0.0,0.0,0.0,0.836787,0.0,0.163213,0.0,0.0,0.15,0.195,6.0
0.147043,0.852957,0.0,0.0,0.0,0.0,0.97192,20,26567,22983,3584,0.848453,0.134708,0.0,0.0168385,0.0,0.0,0.0,0.899833,0.0,0.100167,0.0,0.0,0.15,0.195,6.0
0.0745639,0.925436,0.0,0.0,0.0,0.0,0.989755,21,22645,21051,1594,0.926322,0.0682153,0.0,0.00546292,0.0,0.0,0.0,0.9266,0.0,0.0734003,0.0,0.0,0.15,0.195,6.0
0.0312665,0.968733,0.0,0.0,0.0,0.0,0.998748,22,20773,20138,635,0.968319,0.0310359,0.0,0.000645546,0.0,0.0,0.0,0.979528,0.0,0.0204724,0.0,0.0,0.15,0.195,6.0
0.0040456,0.995954,0.0,0.0,0.0,0.0,0.999593,23,19651,19576,75,0.996118,0.00362689,0.0,0.000255415,0.0,0.0,0.0,0.96,0.0,0.04,0.0,0.0,0.15,0.195,6.0
0.000819169,0.999181,0.0,0.0,0.0,0.0,1.0,24,19532,19515,17,0.999231,0.00076864,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.15,0.195,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,25,19500,19500,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.15,0.195,6.0

