rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200425,100255,100170,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109109,54127,54982,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101056,50464,50592,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100635,50089,50546,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99421,49663,49758,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100080,49959,50121,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100055,49850,50205,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99969,49984,49985,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99514,50205,49309,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100198,50110,50088,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.12,6.0
0.892553,0.107447,0.0,0.0,0.0,0.0,0.107447,10,111683,61809,49874,0.194146,0.0,0.0,0.805854,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.12,6.0
0.813437,0.186563,0.0,0.0,0.0,0.0,0.26598,11,111997,61796,50201,0.194187,0.142275,0.0,0.663538,0.0,0.0,0.0,0.17922,0.0,0.82078,0.0,0.0,0.35,0.12,6.0
0.747311,0.252689,0.0,0.0,0.0,0.0,0.377324,12,93710,52819,40891,0.227191,0.220091,0.0,0.552718,0.0,0.0,0.0,0.286958,0.0,0.713042,0.0,0.0,0.35,0.12,6.0
0.690172,0.309828,0.0,0.0,0.0,0.0,0.470637,13,80527,46091,34436,0.260355,0.279035,0.0,0.460611,0.0,0.0,0.0,0.378615,0.0,0.621385,0.0,0.0,0.35,0.12,6.0
0.639358,0.360642,0.0,0.0,0.0,0.0,0.549457,14,69838,40885,28953,0.293506,0.322343,0.0,0.384151,0.0,0.0,0.0,0.455704,0.0,0.544296,0.0,0.0,0.35,0.12,6.0
0.59491,0.40509,0.0,0.0,0.0,0.0,0.612655,15,60752,36593,24159,0.327932,0.347771,0.0,0.324297,0.0,0.0,0.0,0.517157,0.0,0.482843,0.0,0.0,0.35,0.12,6.0
0.551774,0.448226,0.0,0.0,0.0,0.0,0.670526,16,53115,32603,20512,0.368064,0.360979,0.0,0.270957,0.0,0.0,0.0,0.577516,0.0,0.422484,0.0,0.0,0.35,0.12,6.0
0.508267,0.491733,0.0,0.0,0.0,0.0,0.723427,17,46147,29175,16972,0.411311,0.370934,0.0,0.217755,0.0,0.0,0.0,0.622319,0.0,0.377681,0.0,0.0,0.35,0.12,6.0
0.463243,0.536757,0.0,0.0,0.0,0.0,0.776786,18,40441,26287,14154,0.456499,0.367862,0.0,0.175638,0.0,0.0,0.0,0.688427,0.0,0.311573,0.0,0.0,0.35,0.12,6.0
0.411799,0.588201,0.0,0.0,0.0,0.0,0.821824,19,33843,22795,11048,0.526431,0.342136,0.0,0.131432,0.0,0.0,0.0,0.72538,0.0,0.27462,0.0,0.0,0.35,0.12,6.0
0.36127,0.63873,0.0,0.0,0.0,0.0,0.867218,20,29251,20564,8687,0.583544,0.321484,0.0,0.0949718,0.0,0.0,0.0,0.777714,0.0,0.222286,0.0,0.0,0.35,0.12,6.0
0.298873,0.701127,0.0,0.0,0.0,0.0,0.906715,21,24216,18178,6038,0.660139,0.275388,0.0,0.0644735,0.0,0.0,0.0,0.819974,0.0,0.180026,0.0,0.0,0.35,0.12,6.0
0.231183,0.768817,0.0,0.0,0.0,0.0,0.945363,22,20261,16148,4113,0.743126,0.223186,0.0,0.0336884,0.0,0.0,0.0,0.863117,0.0,0.136883,0.0,0.0,0.35,0.12,6.0
0.152521,0.847479,0.0,0.0,0.0,0.0,0.977212,23,16719,14383,2336,0.834318,0.154349,0.0,0.0113328,0.0,0.0,0.0,0.906678,0.0,0.0933219,0.0,0.0,0.35,0.12,6.0
0.0795719,0.920428,0.0,0.0,0.0,0.0,0.993219,24,14157,13126,1031,0.914216,0.0820509,0.0,0.00373305,0.0,0.0,0.0,0.954413,0.0,0.0455868,0.0,0.0,0.35,0.12,6.0
0.0219973,0.978003,0.0,0.0,0.0,0.0,0.999601,25,12547,12292,255,0.976245,0.0235112,0.0,0.000244061,0.0,0.0,0.0,0.992157,0.0,0.00784314,0.0,0.0,0.35,0.12,6.0
0.00112247,0.998878,0.0,0.0,0.0,0.0,1.0,26,12027,12014,13,0.998835,0.00116531,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.35,0.12,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,27,12000,12000,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.35,0.12,6.0

