rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200051,100263,99788,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109208,54441,54767,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101550,51026,50524,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100139,50225,49914,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99746,49812,49934,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99707,49974,49733,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100053,50040,50013,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100462,50414,50048,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100307,50211,50096,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100873,50435,50438,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.195,6.0
0.83711,0.16289,0.0,0.0,0.0,0.0,0.16289,10,119713,69792,49921,0.279402,0.0,0.0,0.720598,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.195,6.0
0.729657,0.270343,0.0,0.0,0.0,0.0,0.377574,11,119550,69458,50092,0.280745,0.185724,0.0,0.533531,0.0,0.0,0.0,0.254312,0.0,0.745688,0.0,0.0,1.0,0.195,6.0
0.617506,0.382494,0.0,0.0,0.0,0.0,0.557296,12,93889,56853,37036,0.34299,0.290504,0.0,0.366507,0.0,0.0,0.0,0.440328,0.0,0.559672,0.0,0.0,1.0,0.195,6.0
0.508698,0.491302,0.0,0.0,0.0,0.0,0.714028,13,72605,46035,26570,0.423591,0.349756,0.0,0.226654,0.0,0.0,0.0,0.611253,0.0,0.388747,0.0,0.0,1.0,0.195,6.0
0.394838,0.605162,0.0,0.0,0.0,0.0,0.844723,14,53337,36344,16993,0.53654,0.351447,0.0,0.112013,0.0,0.0,0.0,0.752192,0.0,0.247808,0.0,0.0,1.0,0.195,6.0
0.273916,0.726084,0.0,0.0,0.0,0.0,0.941791,15,38207,28870,9337,0.675442,0.286768,0.0,0.0377901,0.0,0.0,0.0,0.878655,0.0,0.121345,0.0,0.0,1.0,0.195,6.0
0.136962,0.863038,0.0,0.0,0.0,0.0,0.990226,16,26500,23057,3443,0.84573,0.148241,0.0,0.00602854,0.0,0.0,0.0,0.965147,0.0,0.0348533,0.0,0.0,1.0,0.195,6.0
0.02617,0.97383,0.0,0.0,0.0,0.0,1.0,17,20577,20051,526,0.97252,0.0274799,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.195,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,18,19500,19500,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,1.0,0.195,6.0

