rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200304,100263,100041,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,108821,54182,54639,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101552,50872,50680,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100561,50401,50160,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99899,49904,49995,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99976,50225,49751,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100250,49866,50384,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99688,49854,49834,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99961,50087,49874,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100032,50327,49705,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.15,6.0
0.869619,0.130381,0.0,0.0,0.0,0.0,0.130381,10,115047,65143,49904,0.230263,0.0,0.0,0.769737,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.15,6.0
0.777723,0.222277,0.0,0.0,0.0,0.0,0.313696,11,114627,64983,49644,0.23083,0.160704,0.0,0.608467,0.0,0.0,0.0,0.211808,0.0,0.788192,0.0,0.0,0.25,0.15,6.0
0.70448,0.29552,0.0,0.0,0.0,0.0,0.431002,12,93728,54109,39619,0.277218,0.235118,0.0,0.487664,0.0,0.0,0.0,0.319922,0.0,0.680078,0.0,0.0,0.25,0.15,6.0
0.638954,0.361046,0.0,0.0,0.0,0.0,0.534941,13,80149,47787,32362,0.313893,0.293322,0.0,0.392785,0.0,0.0,0.0,0.428218,0.0,0.571782,0.0,0.0,0.25,0.15,6.0
0.582096,0.417904,0.0,0.0,0.0,0.0,0.612477,14,67165,41064,26101,0.365283,0.31597,0.0,0.318746,0.0,0.0,0.0,0.504272,0.0,0.495728,0.0,0.0,0.25,0.15,6.0
0.528636,0.471364,0.0,0.0,0.0,0.0,0.684206,15,58022,36357,21665,0.412575,0.337349,0.0,0.250076,0.0,0.0,0.0,0.573921,0.0,0.426079,0.0,0.0,0.25,0.15,6.0
0.477656,0.522344,0.0,0.0,0.0,0.0,0.74396,16,49879,32424,17455,0.46262,0.34126,0.0,0.19612,0.0,0.0,0.0,0.632655,0.0,0.367345,0.0,0.0,0.25,0.15,6.0
0.425239,0.574761,0.0,0.0,0.0,0.0,0.800823,17,43017,28862,14155,0.519715,0.33182,0.0,0.148465,0.0,0.0,0.0,0.697421,0.0,0.302579,0.0,0.0,0.25,0.15,6.0
0.373667,0.626333,0.0,0.0,0.0,0.0,0.839272,18,36285,25651,10634,0.584773,0.29952,0.0,0.115707,0.0,0.0,0.0,0.730675,0.0,0.269325,0.0,0.0,0.25,0.15,6.0
0.324341,0.675659,0.0,0.0,0.0,0.0,0.877205,19,31638,23244,8394,0.645328,0.273017,0.0,0.0816555,0.0,0.0,0.0,0.763283,0.0,0.236717,0.0,0.0,0.25,0.15,6.0
0.272182,0.727818,0.0,0.0,0.0,0.0,0.918541,20,27928,21512,6416,0.697285,0.250279,0.0,0.0524358,0.0,0.0,0.0,0.821228,0.0,0.178772,0.0,0.0,0.25,0.15,6.0
0.201425,0.798575,0.0,0.0,0.0,0.0,0.95135,21,23227,19117,4110,0.784642,0.186745,0.0,0.0286133,0.0,0.0,0.0,0.858151,0.0,0.141849,0.0,0.0,0.25,0.15,6.0
0.134368,0.865632,0.0,0.0,0.0,0.0,0.981301,22,20001,17481,2520,0.858074,0.130771,0.0,0.011155,0.0,0.0,0.0,0.928968,0.0,0.0710317,0.0,0.0,0.25,0.15,6.0
0.0548591,0.945141,0.0,0.0,0.0,0.0,0.994866,23,16752,15891,861,0.943931,0.0534265,0.0,0.00264301,0.0,0.0,0.0,0.948897,0.0,0.0511034,0.0,0.0,0.25,0.15,6.0
0.0158863,0.984114,0.0,0.0,0.0,0.0,0.999548,24,15485,15239,246,0.984317,0.0153553,0.0,0.000328106,0.0,0.0,0.0,0.99187,0.0,0.00813008,0.0,0.0,0.25,0.15,6.0
0.000632532,0.999367,0.0,0.0,0.0,0.0,1.0,25,15019,15013,6,0.999134,0.000865916,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.25,0.15,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,26,15000,15000,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.25,0.15,6.0

