rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200267,100107,100160,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,108974,54353,54621,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101454,50766,50688,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100571,50401,50170,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100072,50080,49992,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99824,49578,50246,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99891,49711,50180,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100014,49877,50137,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99558,49735,49823,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100664,50399,50265,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.135,6.0
0.8812,0.1188,0.0,0.0,0.0,0.0,0.1188,10,113636,63519,50117,0.212535,0.0,0.0,0.787465,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.135,6.0
0.794625,0.205375,0.0,0.0,0.0,0.0,0.292089,11,113770,63458,50312,0.212739,0.155347,0.0,0.631914,0.0,0.0,0.0,0.196235,0.0,0.803765,0.0,0.0,0.95,0.135,6.0
0.708221,0.291779,0.0,0.0,0.0,0.0,0.440352,12,94270,54274,39996,0.248738,0.259019,0.0,0.492243,0.0,0.0,0.0,0.348885,0.0,0.651115,0.0,0.0,0.95,0.135,6.0
0.621686,0.378314,0.0,0.0,0.0,0.0,0.579281,13,76122,44682,31440,0.302135,0.342509,0.0,0.355356,0.0,0.0,0.0,0.486387,0.0,0.513613,0.0,0.0,0.95,0.135,6.0
0.534332,0.465668,0.0,0.0,0.0,0.0,0.70711,14,60207,36839,23368,0.366459,0.392926,0.0,0.240615,0.0,0.0,0.0,0.6247,0.0,0.3753,0.0,0.0,0.95,0.135,6.0
0.440651,0.559349,0.0,0.0,0.0,0.0,0.818451,15,44963,29252,15711,0.461507,0.400554,0.0,0.137939,0.0,0.0,0.0,0.737254,0.0,0.262746,0.0,0.0,0.95,0.135,6.0
0.341824,0.658176,0.0,0.0,0.0,0.0,0.90352,16,32701,23198,9503,0.581947,0.347832,0.0,0.0702216,0.0,0.0,0.0,0.839419,0.0,0.160581,0.0,0.0,0.95,0.135,6.0
0.217244,0.782756,0.0,0.0,0.0,0.0,0.969539,17,22652,18065,4587,0.747301,0.233878,0.0,0.0188209,0.0,0.0,0.0,0.923697,0.0,0.0763026,0.0,0.0,0.95,0.135,6.0
0.0916778,0.908322,0.0,0.0,0.0,0.0,0.995377,18,16438,14970,1468,0.901804,0.0955244,0.0,0.00267201,0.0,0.0,0.0,0.975477,0.0,0.0245232,0.0,0.0,0.95,0.135,6.0
0.0138659,0.986134,0.0,0.0,0.0,0.0,0.999856,19,13883,13679,204,0.986914,0.0130126,0.0,7.31048e-05,0.0,0.0,0.0,0.995098,0.0,0.00490196,0.0,0.0,0.95,0.135,6.0
0.000628838,0.999371,0.0,0.0,0.0,0.0,1.0,20,13517,13510,7,0.99926,0.000740192,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.95,0.135,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,21,13500,13500,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.95,0.135,6.0

