rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199174,99458,99716,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.015,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109288,54645,54643,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.015,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101485,50623,50862,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.015,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100038,50032,50006,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.015,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99647,49860,49787,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.015,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99580,49687,49893,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.015,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99411,49793,49618,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.015,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99476,49624,49852,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.015,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99320,49775,49545,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.015,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99772,49611,50161,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.015,6.0
0.985203,0.0147965,0.0,0.0,0.0,0.0,0.0147965,10,101375,51523,49852,0.0291132,0.0,0.0,0.970887,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.015,6.0
0.972089,0.0279111,0.0,0.0,0.0,0.0,0.0409785,11,101053,51111,49942,0.0293479,0.025024,0.0,0.945628,0.0,0.0,0.0,0.0272716,0.0,0.972728,0.0,0.0,0.15,0.015,6.0
0.964218,0.0357822,0.0,0.0,0.0,0.0,0.056477,12,99421,50485,48936,0.0297118,0.0401307,0.0,0.930157,0.0,0.0,0.0,0.0426884,0.0,0.957312,0.0,0.0,0.15,0.015,6.0
0.959982,0.040018,0.0,0.0,0.0,0.0,0.0645391,13,96794,49217,47577,0.0304773,0.0480525,0.0,0.92147,0.0,0.0,0.0,0.0500662,0.0,0.949934,0.0,0.0,0.15,0.015,6.0
0.956839,0.0431613,0.0,0.0,0.0,0.0,0.0706219,14,95537,48489,47048,0.0309349,0.0539916,0.0,0.915074,0.0,0.0,0.0,0.0558791,0.0,0.944121,0.0,0.0,0.15,0.015,6.0
0.954898,0.0451017,0.0,0.0,0.0,0.0,0.0743393,15,94553,48197,46356,0.0311223,0.0576384,0.0,0.911239,0.0,0.0,0.0,0.0593451,0.0,0.940655,0.0,0.0,0.15,0.015,6.0
0.953393,0.0466071,0.0,0.0,0.0,0.0,0.0773272,16,94417,47802,46615,0.0313794,0.0615455,0.0,0.907075,0.0,0.0,0.0,0.0613322,0.0,0.938668,0.0,0.0,0.15,0.015,6.0
0.952688,0.0473122,0.0,0.0,0.0,0.0,0.0787265,17,94352,47825,46527,0.0313643,0.0622478,0.0,0.906388,0.0,0.0,0.0,0.0634255,0.0,0.936574,0.0,0.0,0.15,0.015,6.0
0.951184,0.0488162,0.0,0.0,0.0,0.0,0.0817003,18,94149,47809,46340,0.0313748,0.0655316,0.0,0.903094,0.0,0.0,0.0,0.0660121,0.0,0.933988,0.0,0.0,0.15,0.015,6.0
0.951414,0.0485863,0.0,0.0,0.0,0.0,0.0812042,19,93936,47576,46360,0.0315285,0.0640029,0.0,0.904469,0.0,0.0,0.0,0.0665013,0.0,0.933499,0.0,0.0,0.15,0.015,6.0
0.951376,0.0486244,0.0,0.0,0.0,0.0,0.0811729,20,93307,47420,45887,0.0316322,0.0642767,0.0,0.904091,0.0,0.0,0.0,0.0659446,0.0,0.934055,0.0,0.0,0.15,0.015,6.0
0.951759,0.0482411,0.0,0.0,0.0,0.0,0.0805119,21,93924,47813,46111,0.0313722,0.0644595,0.0,0.904168,0.0,0.0,0.0,0.0646267,0.0,0.935373,0.0,0.0,0.15,0.015,6.0
0.951221,0.0487788,0.0,0.0,0.0,0.0,0.0815663,22,93801,47678,46123,0.0314611,0.0645161,0.0,0.904023,0.0,0.0,0.0,0.0666696,0.0,0.93333,0.0,0.0,0.15,0.015,6.0
0.951043,0.0489566,0.0,0.0,0.0,0.0,0.0819353,23,93879,47786,46093,0.0313899,0.0648098,0.0,0.9038,0.0,0.0,0.0,0.0671469,0.0,0.932853,0.0,0.0,0.15,0.015,6.0
0.951197,0.0488034,0.0,0.0,0.0,0.0,0.0815089,24,93180,47227,45953,0.0317615,0.0642006,0.0,0.904038,0.0,0.0,0.0,0.0666551,0.0,0.933345,0.0,0.0,0.15,0.015,6.0
0.951418,0.0485824,0.0,0.0,0.0,0.0,0.0810619,25,93151,47354,45797,0.0316763,0.0627402,0.0,0.905583,0.0,0.0,0.0,0.0672533,0.0,0.932747,0.0,0.0,0.15,0.015,6.0
0.95159,0.0484098,0.0,0.0,0.0,0.0,0.0806866,26,92977,47255,45722,0.0317427,0.0643741,0.0,0.903883,0.0,0.0,0.0,0.0647391,0.0,0.935261,0.0,0.0,0.15,0.015,6.0
0.950915,0.0490851,0.0,0.0,0.0,0.0,0.0822213,27,94051,47845,46206,0.0313512,0.0640819,0.0,0.904567,0.0,0.0,0.0,0.0685409,0.0,0.931459,0.0,0.0,0.15,0.015,6.0
0.951642,0.0483577,0.0,0.0,0.0,0.0,0.080614,28,93160,47331,45829,0.0316917,0.0623481,0.0,0.90596,0.0,0.0,0.0,0.0667481,0.0,0.933252,0.0,0.0,0.15,0.015,6.0
0.950946,0.049054,0.0,0.0,0.0,0.0,0.0820476,29,93397,47234,46163,0.0317568,0.064678,0.0,0.903565,0.0,0.0,0.0,0.0673266,0.0,0.932673,0.0,0.0,0.15,0.015,6.0
0.95059,0.0494095,0.0,0.0,0.0,0.0,0.0828168,30,93737,47572,46165,0.0315312,0.0643236,0.0,0.904145,0.0,0.0,0.0,0.0693816,0.0,0.930618,0.0,0.0,0.15,0.015,6.0
