rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199430,99462,99968,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109073,54603,54470,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101011,50394,50617,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100707,50692,50015,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99397,49596,49801,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99619,49839,49780,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99690,49873,49817,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100394,50343,50051,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100010,50062,49948,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99963,49946,50017,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.18,6.0
0.846251,0.153749,0.0,0.0,0.0,0.0,0.153749,10,117074,67454,49620,0.266849,0.0,0.0,0.733151,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.18,6.0
0.741956,0.258044,0.0,0.0,0.0,0.0,0.363668,11,118094,67767,50327,0.265616,0.183747,0.0,0.550637,0.0,0.0,0.0,0.248276,0.0,0.751724,0.0,0.0,0.7,0.18,6.0
0.6388,0.3612,0.0,0.0,0.0,0.0,0.529994,12,93552,55769,37783,0.32276,0.283903,0.0,0.393337,0.0,0.0,0.0,0.416828,0.0,0.583172,0.0,0.0,0.7,0.18,6.0
0.542678,0.457322,0.0,0.0,0.0,0.0,0.669014,13,73281,45838,27443,0.392687,0.340351,0.0,0.266962,0.0,0.0,0.0,0.562074,0.0,0.437926,0.0,0.0,0.7,0.18,6.0
0.450438,0.549562,0.0,0.0,0.0,0.0,0.782769,14,56898,37597,19301,0.478762,0.355401,0.0,0.165838,0.0,0.0,0.0,0.682659,0.0,0.317341,0.0,0.0,0.7,0.18,6.0
0.348662,0.651338,0.0,0.0,0.0,0.0,0.884519,15,43046,30515,12531,0.589874,0.329051,0.0,0.0810749,0.0,0.0,0.0,0.800734,0.0,0.199266,0.0,0.0,0.7,0.18,6.0
0.237981,0.762019,0.0,0.0,0.0,0.0,0.950169,16,31366,24693,6673,0.728952,0.239137,0.0,0.0319119,0.0,0.0,0.0,0.88386,0.0,0.11614,0.0,0.0,0.7,0.18,6.0
0.125011,0.874989,0.0,0.0,0.0,0.0,0.986167,17,23566,20780,2786,0.866218,0.125168,0.0,0.00861405,0.0,0.0,0.0,0.947236,0.0,0.0527638,0.0,0.0,0.7,0.18,6.0
0.0360391,0.963961,0.0,0.0,0.0,0.0,0.997882,18,19354,18667,687,0.964268,0.0344458,0.0,0.00128569,0.0,0.0,0.0,0.975255,0.0,0.0247453,0.0,0.0,0.7,0.18,6.0
0.005576,0.994424,0.0,0.0,0.0,0.0,1.0,19,18203,18102,101,0.994365,0.00563474,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.7,0.18,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,20,18000,18000,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.7,0.18,6.0

