rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199820,99901,99919,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,108943,54352,54591,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101342,50718,50624,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100594,50171,50423,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99829,49892,49937,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100200,49971,50229,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99593,49636,49957,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99719,49811,49908,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100305,50082,50223,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100323,50161,50162,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.12,6.0
0.893067,0.106933,0.0,0.0,0.0,0.0,0.106933,10,112220,62208,50012,0.192901,0.0,0.0,0.807099,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.12,6.0
0.814178,0.185822,0.0,0.0,0.0,0.0,0.264622,11,112126,61869,50257,0.193958,0.141412,0.0,0.66463,0.0,0.0,0.0,0.177528,0.0,0.822472,0.0,0.0,0.6,0.12,6.0
0.742966,0.257034,0.0,0.0,0.0,0.0,0.38752,12,94826,53486,41340,0.224358,0.232584,0.0,0.543058,0.0,0.0,0.0,0.297702,0.0,0.702298,0.0,0.0,0.6,0.12,6.0
0.676291,0.323709,0.0,0.0,0.0,0.0,0.496966,13,79760,45783,33977,0.262106,0.30199,0.0,0.435904,0.0,0.0,0.0,0.40651,0.0,0.59349,0.0,0.0,0.6,0.12,6.0
0.612557,0.387443,0.0,0.0,0.0,0.0,0.595549,14,66913,39473,27440,0.304005,0.352621,0.0,0.343374,0.0,0.0,0.0,0.50769,0.0,0.49231,0.0,0.0,0.6,0.12,6.0
0.550906,0.449094,0.0,0.0,0.0,0.0,0.681182,15,55298,33532,21766,0.357867,0.378594,0.0,0.263539,0.0,0.0,0.0,0.596021,0.0,0.403979,0.0,0.0,0.6,0.12,6.0
0.486883,0.513117,0.0,0.0,0.0,0.0,0.760353,16,45133,28378,16755,0.422863,0.387483,0.0,0.189654,0.0,0.0,0.0,0.675679,0.0,0.324321,0.0,0.0,0.6,0.12,6.0
0.416573,0.583427,0.0,0.0,0.0,0.0,0.837807,17,36469,24173,12296,0.496422,0.380259,0.0,0.123319,0.0,0.0,0.0,0.761386,0.0,0.238614,0.0,0.0,0.6,0.12,6.0
0.333489,0.666511,0.0,0.0,0.0,0.0,0.901087,18,27782,19878,7904,0.603682,0.326693,0.0,0.0696247,0.0,0.0,0.0,0.827429,0.0,0.172571,0.0,0.0,0.6,0.12,6.0
0.239901,0.760099,0.0,0.0,0.0,0.0,0.95456,19,21215,16554,4661,0.7249,0.245077,0.0,0.030023,0.0,0.0,0.0,0.899807,0.0,0.100193,0.0,0.0,0.6,0.12,6.0
0.124794,0.875206,0.0,0.0,0.0,0.0,0.988314,20,15746,13909,1837,0.862751,0.130419,0.0,0.00683011,0.0,0.0,0.0,0.951551,0.0,0.0484486,0.0,0.0,0.6,0.12,6.0
0.0329491,0.967051,0.0,0.0,0.0,0.0,0.999377,21,12838,12401,437,0.967664,0.0320942,0.0,0.000241916,0.0,0.0,0.0,0.988558,0.0,0.0114416,0.0,0.0,0.6,0.12,6.0
0.00219862,0.997801,0.0,0.0,0.0,0.0,1.0,22,12053,12029,24,0.997589,0.00241084,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.6,0.12,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,23,12000,12000,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.6,0.12,6.0

