rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199882,99810,100072,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109354,54550,54804,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101803,51167,50636,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100378,50178,50200,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100096,50141,49955,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99991,50163,49828,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100379,50212,50167,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99725,49968,49757,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99612,49756,49856,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100507,50437,50070,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.255,6.0
0.796371,0.203629,0.0,0.0,0.0,0.0,0.203629,10,125228,75437,49791,0.33803,0.0,0.0,0.66197,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.255,6.0
0.671254,0.328746,0.0,0.0,0.0,0.0,0.454127,11,125390,75399,49991,0.338201,0.207735,0.0,0.454064,0.0,0.0,0.0,0.315657,0.0,0.684343,0.0,0.0,0.7,0.255,6.0
0.54547,0.45453,0.0,0.0,0.0,0.0,0.637772,12,93996,59495,34501,0.428607,0.288764,0.0,0.282629,0.0,0.0,0.0,0.500507,0.0,0.499493,0.0,0.0,0.7,0.255,6.0
0.428979,0.571021,0.0,0.0,0.0,0.0,0.788116,13,72049,48841,23208,0.522102,0.321083,0.0,0.156815,0.0,0.0,0.0,0.672225,0.0,0.327775,0.0,0.0,0.7,0.255,6.0
0.310885,0.689115,0.0,0.0,0.0,0.0,0.899149,14,53227,39316,13911,0.648591,0.283498,0.0,0.0679113,0.0,0.0,0.0,0.806053,0.0,0.193947,0.0,0.0,0.7,0.255,6.0
0.187479,0.812521,0.0,0.0,0.0,0.0,0.970373,15,38951,32164,6787,0.792812,0.188751,0.0,0.0184368,0.0,0.0,0.0,0.917342,0.0,0.082658,0.0,0.0,0.7,0.255,6.0
0.0693633,0.930637,0.0,0.0,0.0,0.0,0.99487,16,29432,27475,1957,0.928116,0.0687534,0.0,0.00313012,0.0,0.0,0.0,0.966786,0.0,0.0332141,0.0,0.0,0.7,0.255,6.0
0.012989,0.987011,0.0,0.0,0.0,0.0,0.999847,17,26176,25834,342,0.987071,0.0128513,0.0,7.74174e-05,0.0,0.0,0.0,0.994152,0.0,0.00584795,0.0,0.0,0.7,0.255,6.0
0.000509285,0.999491,0.0,0.0,0.0,0.0,1.0,18,25526,25513,13,0.99949,0.000509544,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.7,0.255,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,19,25500,25500,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.7,0.255,6.0

