rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200153,100192,99961,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109226,54747,54479,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101273,50551,50722,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100412,50336,50076,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100058,49942,50116,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100169,50013,50156,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100069,50235,49834,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100260,50172,50088,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99930,50035,49895,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100166,50144,50022,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.285,6.0
0.778573,0.221427,0.0,0.0,0.0,0.0,0.221427,10,128706,78742,49964,0.361929,0.0,0.0,0.638071,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.285,6.0
0.646145,0.353855,0.0,0.0,0.0,0.0,0.486258,11,128691,78475,50216,0.36316,0.216043,0.0,0.420796,0.0,0.0,0.0,0.341007,0.0,0.658993,0.0,0.0,0.85,0.285,6.0
0.505748,0.494252,0.0,0.0,0.0,0.0,0.686524,12,94374,61516,32858,0.463278,0.294606,0.0,0.242116,0.0,0.0,0.0,0.552925,0.0,0.447075,0.0,0.0,0.85,0.285,6.0
0.375247,0.624753,0.0,0.0,0.0,0.0,0.841175,13,69794,49114,20680,0.580262,0.308222,0.0,0.111516,0.0,0.0,0.0,0.72882,0.0,0.27118,0.0,0.0,0.85,0.285,6.0
0.2469,0.7531,0.0,0.0,0.0,0.0,0.940844,14,50409,39438,10971,0.722628,0.238831,0.0,0.0385415,0.0,0.0,0.0,0.86674,0.0,0.13326,0.0,0.0,0.85,0.285,6.0
0.120011,0.879989,0.0,0.0,0.0,0.0,0.987752,15,36905,32651,4254,0.872837,0.120915,0.0,0.00624789,0.0,0.0,0.0,0.941702,0.0,0.0582981,0.0,0.0,0.85,0.285,6.0
0.0353643,0.964636,0.0,0.0,0.0,0.0,0.998236,16,30610,29554,1056,0.964303,0.0347499,0.0,0.000947418,0.0,0.0,0.0,0.975379,0.0,0.0246212,0.0,0.0,0.85,0.285,6.0
0.00476141,0.995239,0.0,0.0,0.0,0.0,1.0,17,28773,28638,135,0.995146,0.00485369,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.85,0.285,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,18,28499,28499,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.85,0.285,6.0

