rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199679,99899,99780,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109561,55035,54526,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101404,50836,50568,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100274,50357,49917,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99997,49964,50033,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99463,49592,49871,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99516,49534,49982,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99763,49746,50017,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100118,50247,49871,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99726,49712,50014,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.195,6.0
0.837287,0.162713,0.0,0.0,0.0,0.0,0.162713,10,119843,69765,50078,0.27951,0.0,0.0,0.72049,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.195,6.0
0.729434,0.270566,0.0,0.0,0.0,0.0,0.378701,11,120050,69728,50322,0.279658,0.186998,0.0,0.533344,0.0,0.0,0.0,0.256826,0.0,0.743174,0.0,0.0,0.55,0.195,6.0
0.623933,0.376067,0.0,0.0,0.0,0.0,0.544388,12,93865,56469,37396,0.345322,0.279127,0.0,0.375551,0.0,0.0,0.0,0.423494,0.0,0.576506,0.0,0.0,0.55,0.195,6.0
0.529845,0.470155,0.0,0.0,0.0,0.0,0.677213,13,74117,46776,27341,0.41688,0.328202,0.0,0.254917,0.0,0.0,0.0,0.561099,0.0,0.438901,0.0,0.0,0.55,0.195,6.0
0.436713,0.563287,0.0,0.0,0.0,0.0,0.789804,14,57903,38936,18967,0.500822,0.341021,0.0,0.158157,0.0,0.0,0.0,0.682976,0.0,0.317024,0.0,0.0,0.55,0.195,6.0
0.338374,0.661626,0.0,0.0,0.0,0.0,0.881775,15,44170,31864,12306,0.611976,0.305925,0.0,0.0820989,0.0,0.0,0.0,0.788233,0.0,0.211767,0.0,0.0,0.55,0.195,6.0
0.239024,0.760976,0.0,0.0,0.0,0.0,0.941509,16,33595,26425,7170,0.737938,0.226679,0.0,0.0353832,0.0,0.0,0.0,0.856346,0.0,0.143654,0.0,0.0,0.55,0.195,6.0
0.147329,0.852671,0.0,0.0,0.0,0.0,0.974321,17,26675,23028,3647,0.846795,0.138136,0.0,0.0150686,0.0,0.0,0.0,0.907321,0.0,0.0926789,0.0,0.0,0.55,0.195,6.0
0.0691066,0.930893,0.0,0.0,0.0,0.0,0.994619,18,22487,20970,1517,0.9299,0.0670005,0.0,0.00309967,0.0,0.0,0.0,0.963085,0.0,0.036915,0.0,0.0,0.55,0.195,6.0
0.0152209,0.984779,0.0,0.0,0.0,0.0,0.999602,19,20104,19808,296,0.984451,0.0152968,0.0,0.000252423,0.0,0.0,0.0,0.989865,0.0,0.0101351,0.0,0.0,0.55,0.195,6.0
0.00110014,0.9989,0.0,0.0,0.0,0.0,1.0,20,19543,19526,17,0.998668,0.00133156,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.55,0.195,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,21,19500,19500,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.55,0.195,6.0

