rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200052,100045,100007,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,108730,54498,54232,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,100986,50065,50921,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100466,50304,50162,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100090,50027,50063,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99584,49807,49777,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100004,50113,49891,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99951,49844,50107,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99928,49855,50073,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99868,49705,50163,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.15,6.0
0.869847,0.130153,0.0,0.0,0.0,0.0,0.130153,10,115249,65038,50211,0.230634,0.0,0.0,0.769366,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.15,6.0
0.77729,0.22271,0.0,0.0,0.0,0.0,0.314698,11,114748,64755,49993,0.231642,0.162397,0.0,0.605961,0.0,0.0,0.0,0.21193,0.0,0.78807,0.0,0.0,1.0,0.15,6.0
0.683547,0.316453,0.0,0.0,0.0,0.0,0.472733,12,93649,54341,39308,0.276035,0.269723,0.0,0.454243,0.0,0.0,0.0,0.371782,0.0,0.628218,0.0,0.0,1.0,0.15,6.0
0.58932,0.41068,0.0,0.0,0.0,0.0,0.622059,13,75263,45112,30151,0.332506,0.354562,0.0,0.312932,0.0,0.0,0.0,0.524792,0.0,0.475208,0.0,0.0,1.0,0.15,6.0
0.488146,0.511854,0.0,0.0,0.0,0.0,0.763187,14,57577,36185,21392,0.414536,0.400221,0.0,0.185243,0.0,0.0,0.0,0.675954,0.0,0.324046,0.0,0.0,1.0,0.15,6.0
0.380952,0.619048,0.0,0.0,0.0,0.0,0.874591,15,41265,28166,13099,0.532557,0.377938,0.0,0.0895051,0.0,0.0,0.0,0.797389,0.0,0.202611,0.0,0.0,1.0,0.15,6.0
0.262047,0.737953,0.0,0.0,0.0,0.0,0.955525,16,28825,21888,6937,0.685307,0.285773,0.0,0.02892,0.0,0.0,0.0,0.906444,0.0,0.0935563,0.0,0.0,1.0,0.15,6.0
0.12285,0.87715,0.0,0.0,0.0,0.0,0.995498,17,19768,17430,2338,0.860585,0.136374,0.0,0.00304073,0.0,0.0,0.0,0.984602,0.0,0.0153978,0.0,0.0,1.0,0.15,6.0
0.0115332,0.988467,0.0,0.0,0.0,0.0,0.999544,18,15347,15185,162,0.987817,0.0119855,0.0,0.000197563,0.0,0.0,0.0,0.975309,0.0,0.0246914,0.0,0.0,1.0,0.15,6.0
0.00149551,0.998504,0.0,0.0,0.0,0.0,1.0,19,15045,15020,25,0.998668,0.00133156,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.15,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,20,15000,15000,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,1.0,0.15,6.0

