rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200480,100234,100246,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109138,54715,54423,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101295,50562,50733,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100101,50184,49917,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100034,50237,49797,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99735,49772,49963,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100334,50304,50030,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99926,49919,50007,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100247,50371,49876,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99696,49881,49815,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.24,6.0
0.805893,0.194107,0.0,0.0,0.0,0.0,0.194107,10,123643,73559,50084,0.326269,0.0,0.0,0.673731,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.24,6.0
0.683095,0.316905,0.0,0.0,0.0,0.0,0.439589,11,123570,74007,49563,0.324294,0.20744,0.0,0.468267,0.0,0.0,0.0,0.301999,0.0,0.698001,0.0,0.0,0.85,0.24,6.0
0.557298,0.442702,0.0,0.0,0.0,0.0,0.629109,12,93642,58958,34684,0.407069,0.293667,0.0,0.299264,0.0,0.0,0.0,0.507352,0.0,0.492648,0.0,0.0,0.85,0.24,6.0
0.435294,0.564706,0.0,0.0,0.0,0.0,0.785803,13,69847,47083,22764,0.509738,0.330947,0.0,0.159314,0.0,0.0,0.0,0.67229,0.0,0.32771,0.0,0.0,0.85,0.24,6.0
0.315317,0.684683,0.0,0.0,0.0,0.0,0.903093,14,51472,37789,13683,0.635105,0.298129,0.0,0.0667655,0.0,0.0,0.0,0.819849,0.0,0.180151,0.0,0.0,0.85,0.24,6.0
0.186604,0.813396,0.0,0.0,0.0,0.0,0.971609,15,36631,30288,6343,0.792393,0.19133,0.0,0.0162771,0.0,0.0,0.0,0.913763,0.0,0.0862368,0.0,0.0,0.85,0.24,6.0
0.0725016,0.927498,0.0,0.0,0.0,0.0,0.996566,16,27958,25959,1999,0.924535,0.0737702,0.0,0.00169498,0.0,0.0,0.0,0.973987,0.0,0.026013,0.0,0.0,0.85,0.24,6.0
0.010284,0.989716,0.0,0.0,0.0,0.0,1.0,17,24504,24247,257,0.989813,0.0101868,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.85,0.24,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,18,24000,24000,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.85,0.24,6.0

