rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199823,99859,99964,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,108947,54438,54509,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101997,50796,51201,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100272,50194,50078,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99870,50020,49850,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100112,49837,50275,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100355,50438,49917,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100285,50014,50271,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100353,50267,50086,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100311,50265,50046,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.075,6.0
0.930327,0.0696728,0.0,0.0,0.0,0.0,0.0696728,10,107646,57589,50057,0.130233,0.0,0.0,0.869767,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.075,6.0
0.876371,0.123629,0.0,0.0,0.0,0.0,0.177856,11,108065,57712,50353,0.129956,0.102474,0.0,0.76757,0.0,0.0,0.0,0.115306,0.0,0.884694,0.0,0.0,0.4,0.075,6.0
0.830368,0.169632,0.0,0.0,0.0,0.0,0.261467,12,96406,51936,44470,0.144409,0.169343,0.0,0.686248,0.0,0.0,0.0,0.200405,0.0,0.799595,0.0,0.0,0.4,0.075,6.0
0.792915,0.207085,0.0,0.0,0.0,0.0,0.326571,13,85617,46810,38807,0.160222,0.220231,0.0,0.619547,0.0,0.0,0.0,0.261577,0.0,0.738423,0.0,0.0,0.4,0.075,6.0
0.760847,0.239153,0.0,0.0,0.0,0.0,0.381977,14,77858,42379,35479,0.176974,0.259279,0.0,0.563746,0.0,0.0,0.0,0.317145,0.0,0.682855,0.0,0.0,0.4,0.075,6.0
0.730349,0.269651,0.0,0.0,0.0,0.0,0.434645,15,71663,39570,32093,0.189538,0.298282,0.0,0.512181,0.0,0.0,0.0,0.369084,0.0,0.630916,0.0,0.0,0.4,0.075,6.0
0.705615,0.294385,0.0,0.0,0.0,0.0,0.473594,16,65117,36356,28761,0.206293,0.32223,0.0,0.471477,0.0,0.0,0.0,0.404158,0.0,0.595842,0.0,0.0,0.4,0.075,6.0
0.685226,0.314774,0.0,0.0,0.0,0.0,0.505689,17,60553,33955,26598,0.220881,0.342041,0.0,0.437078,0.0,0.0,0.0,0.432627,0.0,0.567373,0.0,0.0,0.4,0.075,6.0
0.662609,0.337391,0.0,0.0,0.0,0.0,0.543413,18,57091,32419,24672,0.231346,0.364385,0.0,0.404269,0.0,0.0,0.0,0.474668,0.0,0.525332,0.0,0.0,0.4,0.075,6.0
0.644693,0.355307,0.0,0.0,0.0,0.0,0.567326,19,52342,29872,22470,0.251071,0.369543,0.0,0.379385,0.0,0.0,0.0,0.496484,0.0,0.503516,0.0,0.0,0.4,0.075,6.0
0.626984,0.373016,0.0,0.0,0.0,0.0,0.593589,20,49199,28352,20847,0.264532,0.383888,0.0,0.35158,0.0,0.0,0.0,0.51902,0.0,0.48098,0.0,0.0,0.4,0.075,6.0
0.604974,0.395026,0.0,0.0,0.0,0.0,0.627637,21,46178,26824,19354,0.2796,0.402438,0.0,0.317962,0.0,0.0,0.0,0.552237,0.0,0.447763,0.0,0.0,0.4,0.075,6.0
0.582418,0.417582,0.0,0.0,0.0,0.0,0.659808,22,42770,25037,17733,0.299557,0.411032,0.0,0.289412,0.0,0.0,0.0,0.588113,0.0,0.411887,0.0,0.0,0.4,0.075,6.0
0.56749,0.43251,0.0,0.0,0.0,0.0,0.67256,23,38969,23197,15772,0.323318,0.402983,0.0,0.273699,0.0,0.0,0.0,0.59352,0.0,0.40648,0.0,0.0,0.4,0.075,6.0
0.549641,0.450359,0.0,0.0,0.0,0.0,0.699528,24,37278,22438,14840,0.334254,0.414119,0.0,0.251627,0.0,0.0,0.0,0.625674,0.0,0.374326,0.0,0.0,0.4,0.075,6.0
0.52507,0.47493,0.0,0.0,0.0,0.0,0.730073,25,34124,20846,13278,0.359781,0.418114,0.0,0.222105,0.0,0.0,0.0,0.654993,0.0,0.345007,0.0,0.0,0.4,0.075,6.0
0.504262,0.495738,0.0,0.0,0.0,0.0,0.750249,26,31091,19300,11791,0.388601,0.410466,0.0,0.200933,0.0,0.0,0.0,0.670342,0.0,0.329658,0.0,0.0,0.4,0.075,6.0
0.481643,0.518357,0.0,0.0,0.0,0.0,0.778405,27,29035,18250,10785,0.410959,0.414137,0.0,0.174904,0.0,0.0,0.0,0.699397,0.0,0.300603,0.0,0.0,0.4,0.075,6.0
0.454514,0.545486,0.0,0.0,0.0,0.0,0.805496,28,26272,16922,9350,0.44321,0.404503,0.0,0.152287,0.0,0.0,0.0,0.729091,0.0,0.270909,0.0,0.0,0.4,0.075,6.0
0.422987,0.577013,0.0,0.0,0.0,0.0,0.830079,29,23152,15329,7823,0.489269,0.382804,0.0,0.127927,0.0,0.0,0.0,0.747795,0.0,0.252205,0.0,0.0,0.4,0.075,6.0
0.388561,0.611439,0.0,0.0,0.0,0.0,0.860593,30,20702,14127,6575,0.530898,0.366107,0.0,0.102994,0.0,0.0,0.0,0.782357,0.0,0.217643,0.0,0.0,0.4,0.075,6.0
0.344066,0.655934,0.0,0.0,0.0,0.0,0.890045,31,17780,12615,5165,0.59453,0.327388,0.0,0.0780816,0.0,0.0,0.0,0.812197,0.0,0.187803,0.0,0.0,0.4,0.075,6.0
0.293817,0.706183,0.0,0.0,0.0,0.0,0.914259,32,15057,11260,3797,0.666075,0.27611,0.0,0.0578153,0.0,0.0,0.0,0.831446,0.0,0.168554,0.0,0.0,0.4,0.075,6.0
0.237116,0.762884,0.0,0.0,0.0,0.0,0.952286,33,13078,10265,2813,0.730638,0.239747,0.0,0.0296152,0.0,0.0,0.0,0.886242,0.0,0.113758,0.0,0.0,0.4,0.075,6.0
0.158092,0.841908,0.0,0.0,0.0,0.0,0.973186,34,10554,9000,1554,0.833333,0.151333,0.0,0.0153333,0.0,0.0,0.0,0.906692,0.0,0.0933076,0.0,0.0,0.4,0.075,6.0
0.0879774,0.912023,0.0,0.0,0.0,0.0,0.991452,35,9008,8230,778,0.9113,0.0840826,0.0,0.00461725,0.0,0.0,0.0,0.949871,0.0,0.0501285,0.0,0.0,0.4,0.075,6.0
0.028138,0.971862,0.0,0.0,0.0,0.0,0.999496,36,7943,7739,204,0.969117,0.0304949,0.0,0.000387647,0.0,0.0,0.0,0.995098,0.0,0.00490196,0.0,0.0,0.4,0.075,6.0
0.000931594,0.999068,0.0,0.0,0.0,0.0,1.0,37,7514,7505,9,0.999334,0.000666223,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.4,0.075,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,38,7500,7500,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.4,0.075,6.0

