rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199886,99806,100080,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109234,54953,54281,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101377,50804,50573,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,99773,49651,50122,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100111,49826,50285,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100055,50015,50040,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99302,49817,49485,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99955,49812,50143,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99886,49753,50133,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100214,50037,50177,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.225,6.0
0.816064,0.183936,0.0,0.0,0.0,0.0,0.183936,10,122325,72228,50097,0.311514,0.0,0.0,0.688486,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.225,6.0
0.697838,0.302162,0.0,0.0,0.0,0.0,0.419991,11,122062,72218,49844,0.311557,0.197845,0.0,0.490598,0.0,0.0,0.0,0.290446,0.0,0.709554,0.0,0.0,0.85,0.225,6.0
0.577188,0.422812,0.0,0.0,0.0,0.0,0.605429,12,93674,58042,35632,0.38765,0.296251,0.0,0.316099,0.0,0.0,0.0,0.477604,0.0,0.522396,0.0,0.0,0.85,0.225,6.0
0.46101,0.53899,0.0,0.0,0.0,0.0,0.765002,13,71890,47108,24782,0.477626,0.344931,0.0,0.177443,0.0,0.0,0.0,0.655597,0.0,0.344403,0.0,0.0,0.85,0.225,6.0
0.341716,0.658284,0.0,0.0,0.0,0.0,0.883151,14,51913,37065,14848,0.607042,0.312019,0.0,0.0809389,0.0,0.0,0.0,0.793508,0.0,0.206492,0.0,0.0,0.85,0.225,6.0
0.219375,0.780625,0.0,0.0,0.0,0.0,0.959309,15,37379,29935,7444,0.751629,0.222515,0.0,0.025856,0.0,0.0,0.0,0.899651,0.0,0.100349,0.0,0.0,0.85,0.225,6.0
0.0957285,0.904271,0.0,0.0,0.0,0.0,0.994063,16,27625,25048,2577,0.898275,0.0988502,0.0,0.00287448,0.0,0.0,0.0,0.9643,0.0,0.0357004,0.0,0.0,0.85,0.225,6.0
0.0188631,0.981137,0.0,0.0,0.0,0.0,0.999872,17,23379,22920,459,0.981675,0.0182373,0.0,8.726e-05,0.0,0.0,0.0,0.997821,0.0,0.00217865,0.0,0.0,0.85,0.225,6.0
0.000177715,0.999822,0.0,0.0,0.0,0.0,1.0,18,22508,22501,7,0.999956,4.44425e-05,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.85,0.225,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,19,22500,22500,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.85,0.225,6.0

