rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199874,100334,99540,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109091,54738,54353,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101709,50834,50875,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,99983,49988,49995,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99502,49597,49905,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100130,49749,50381,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100155,49876,50279,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100338,50281,50057,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100153,50141,50012,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99952,49867,50085,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.165,6.0
0.858387,0.141613,0.0,0.0,0.0,0.0,0.141613,10,116515,66519,49996,0.248049,0.0,0.0,0.751951,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.165,6.0
0.761189,0.238811,0.0,0.0,0.0,0.0,0.335744,11,116297,66476,49821,0.24821,0.171686,0.0,0.580104,0.0,0.0,0.0,0.22346,0.0,0.77654,0.0,0.0,1.0,0.165,6.0
0.661253,0.338747,0.0,0.0,0.0,0.0,0.502131,12,94091,55108,38983,0.299412,0.277673,0.0,0.422915,0.0,0.0,0.0,0.396173,0.0,0.603827,0.0,0.0,1.0,0.165,6.0
0.561025,0.438975,0.0,0.0,0.0,0.0,0.655258,13,74093,45213,28880,0.364939,0.35158,0.0,0.28348,0.0,0.0,0.0,0.559349,0.0,0.440651,0.0,0.0,1.0,0.165,6.0
0.459159,0.540841,0.0,0.0,0.0,0.0,0.787092,14,56010,36239,19771,0.455311,0.378542,0.0,0.166147,0.0,0.0,0.0,0.701381,0.0,0.298619,0.0,0.0,1.0,0.165,6.0
0.347501,0.652499,0.0,0.0,0.0,0.0,0.892602,15,40010,28187,11823,0.585376,0.33966,0.0,0.0749636,0.0,0.0,0.0,0.815275,0.0,0.184725,0.0,0.0,1.0,0.165,6.0
0.231384,0.768616,0.0,0.0,0.0,0.0,0.959864,16,28578,22581,5997,0.730703,0.243169,0.0,0.0261282,0.0,0.0,0.0,0.90712,0.0,0.0928798,0.0,0.0,1.0,0.165,6.0
0.101596,0.898404,0.0,0.0,0.0,0.0,0.994163,17,20557,18515,2042,0.891169,0.105752,0.0,0.00307858,0.0,0.0,0.0,0.969148,0.0,0.0308521,0.0,0.0,1.0,0.165,6.0
0.0176137,0.982386,0.0,0.0,0.0,0.0,0.999239,18,17089,16802,287,0.982026,0.0174384,0.0,0.000535651,0.0,0.0,0.0,0.986063,0.0,0.0139373,0.0,0.0,1.0,0.165,6.0
0.00129964,0.9987,0.0,0.0,0.0,0.0,1.0,19,16543,16523,20,0.998608,0.001392,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.165,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,20,16500,16500,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,1.0,0.165,6.0

