rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200400,100419,99981,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109161,54575,54586,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101305,50587,50718,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100129,49987,50142,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99741,50249,49492,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99904,49888,50016,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99154,49803,49351,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99304,49599,49705,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99704,49896,49808,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99538,49657,49881,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.27,6.0
0.787814,0.212186,0.0,0.0,0.0,0.0,0.212186,10,127247,77032,50215,0.350504,0.0,0.0,0.649496,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.27,6.0
0.65905,0.34095,0.0,0.0,0.0,0.0,0.470393,11,127655,77551,50104,0.348158,0.213924,0.0,0.437918,0.0,0.0,0.0,0.328477,0.0,0.671523,0.0,0.0,0.5,0.27,6.0
0.532844,0.467156,0.0,0.0,0.0,0.0,0.647833,12,94248,60806,33442,0.444035,0.2816,0.0,0.274364,0.0,0.0,0.0,0.506369,0.0,0.493631,0.0,0.0,0.5,0.27,6.0
0.41598,0.58402,0.0,0.0,0.0,0.0,0.79428,13,72239,49503,22736,0.545421,0.305072,0.0,0.149506,0.0,0.0,0.0,0.671886,0.0,0.328114,0.0,0.0,0.5,0.27,6.0
0.305305,0.694695,0.0,0.0,0.0,0.0,0.891896,14,54272,40612,13660,0.664828,0.262361,0.0,0.072811,0.0,0.0,0.0,0.786969,0.0,0.213031,0.0,0.0,0.5,0.27,6.0
0.200545,0.799455,0.0,0.0,0.0,0.0,0.953378,15,41826,34394,7432,0.785021,0.186631,0.0,0.028348,0.0,0.0,0.0,0.868811,0.0,0.131189,0.0,0.0,0.5,0.27,6.0
0.106211,0.893789,0.0,0.0,0.0,0.0,0.987103,16,33730,30324,3406,0.890384,0.102757,0.0,0.00685925,0.0,0.0,0.0,0.933353,0.0,0.0666471,0.0,0.0,0.5,0.27,6.0
0.0355542,0.964446,0.0,0.0,0.0,0.0,0.997793,17,28998,28020,978,0.963597,0.0352605,0.0,0.00114204,0.0,0.0,0.0,0.96728,0.0,0.0327198,0.0,0.0,0.5,0.27,6.0
0.00632634,0.993674,0.0,0.0,0.0,0.0,1.0,18,27346,27180,166,0.993377,0.00662252,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.27,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,19,27000,27000,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.5,0.27,6.0

