rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199763,100032,99731,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109555,54961,54594,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101262,50657,50605,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100109,49952,50157,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100129,50002,50127,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99846,49998,49848,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99534,49763,49771,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99572,50095,49477,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100009,49885,50124,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99526,49654,49872,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.195,6.0
0.837142,0.162858,0.0,0.0,0.0,0.0,0.162858,10,119736,69430,50306,0.280858,0.0,0.0,0.719142,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.195,6.0
0.72933,0.27067,0.0,0.0,0.0,0.0,0.3787,11,119897,70008,49889,0.27854,0.186607,0.0,0.534853,0.0,0.0,0.0,0.257391,0.0,0.742609,0.0,0.0,0.35,0.195,6.0
0.632639,0.367361,0.0,0.0,0.0,0.0,0.526085,12,93464,56403,37061,0.345726,0.262965,0.0,0.391309,0.0,0.0,0.0,0.400367,0.0,0.599633,0.0,0.0,0.35,0.195,6.0
0.548733,0.451267,0.0,0.0,0.0,0.0,0.644931,13,75698,47555,28143,0.410052,0.307076,0.0,0.282872,0.0,0.0,0.0,0.522936,0.0,0.477064,0.0,0.0,0.35,0.195,6.0
0.469745,0.530255,0.0,0.0,0.0,0.0,0.743152,14,61445,40264,21181,0.484304,0.32277,0.0,0.192927,0.0,0.0,0.0,0.621642,0.0,0.378358,0.0,0.0,0.35,0.195,6.0
0.393241,0.606759,0.0,0.0,0.0,0.0,0.824359,15,50108,35008,15100,0.557016,0.313243,0.0,0.129742,0.0,0.0,0.0,0.717947,0.0,0.282053,0.0,0.0,0.35,0.195,6.0
0.312643,0.687357,0.0,0.0,0.0,0.0,0.884678,16,39793,29653,10140,0.657606,0.26338,0.0,0.0790139,0.0,0.0,0.0,0.778501,0.0,0.221499,0.0,0.0,0.35,0.195,6.0
0.234398,0.765602,0.0,0.0,0.0,0.0,0.937867,17,32865,26288,6577,0.741783,0.218617,0.0,0.0395998,0.0,0.0,0.0,0.847803,0.0,0.152197,0.0,0.0,0.35,0.195,6.0
0.146791,0.853209,0.0,0.0,0.0,0.0,0.975369,18,26674,23005,3669,0.847642,0.139013,0.0,0.0133449,0.0,0.0,0.0,0.904606,0.0,0.0953938,0.0,0.0,0.35,0.195,6.0
0.0721935,0.927807,0.0,0.0,0.0,0.0,0.992743,19,22599,21016,1583,0.927864,0.0681861,0.0,0.00394937,0.0,0.0,0.0,0.948831,0.0,0.0511687,0.0,0.0,0.35,0.195,6.0
0.0221797,0.97782,0.0,0.0,0.0,0.0,0.998773,20,20379,19923,456,0.978768,0.020529,0.0,0.000702705,0.0,0.0,0.0,0.975877,0.0,0.0241228,0.0,0.0,0.35,0.195,6.0
0.0030839,0.996916,0.0,0.0,0.0,0.0,0.999847,21,19618,19561,57,0.996882,0.00311845,0.0,0.0,0.0,0.0,0.0,0.947368,0.0,0.0526316,0.0,0.0,0.35,0.195,6.0
0.000768049,0.999232,0.0,0.0,0.0,0.0,1.0,22,19530,19514,16,0.999283,0.000717434,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.35,0.195,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,23,19500,19500,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.35,0.195,6.0

