rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200170,100121,100049,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109069,54776,54293,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101525,50725,50800,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100163,50080,50083,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100359,49978,50381,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100129,49941,50188,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100276,50322,49954,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99477,49676,49801,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99312,49430,49882,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100331,50121,50210,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.3,6.0
0.769631,0.230369,0.0,0.0,0.0,0.0,0.230369,10,130226,80267,49959,0.373753,0.0,0.0,0.626247,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.3,6.0
0.638409,0.361591,0.0,0.0,0.0,0.0,0.493208,11,130450,80002,50448,0.374991,0.213557,0.0,0.411452,0.0,0.0,0.0,0.342016,0.0,0.657984,0.0,0.0,0.6,0.3,6.0
0.502925,0.497075,0.0,0.0,0.0,0.0,0.681361,12,95911,62896,33015,0.476978,0.279525,0.0,0.243497,0.0,0.0,0.0,0.53821,0.0,0.46179,0.0,0.0,0.6,0.3,6.0
0.378273,0.621727,0.0,0.0,0.0,0.0,0.82824,13,72252,51084,21168,0.587268,0.292459,0.0,0.120272,0.0,0.0,0.0,0.703987,0.0,0.296013,0.0,0.0,0.6,0.3,6.0
0.260125,0.739875,0.0,0.0,0.0,0.0,0.926214,14,54197,42005,12192,0.714201,0.238305,0.0,0.0474943,0.0,0.0,0.0,0.83563,0.0,0.16437,0.0,0.0,0.6,0.3,6.0
0.143844,0.856156,0.0,0.0,0.0,0.0,0.976478,15,40770,35280,5490,0.85034,0.136678,0.0,0.0129819,0.0,0.0,0.0,0.908743,0.0,0.0912568,0.0,0.0,0.6,0.3,6.0
0.0593085,0.940691,0.0,0.0,0.0,0.0,0.996401,16,33899,31921,1978,0.93982,0.0583002,0.0,0.00187964,0.0,0.0,0.0,0.968655,0.0,0.0313448,0.0,0.0,0.6,0.3,6.0
0.010318,0.989682,0.0,0.0,0.0,0.0,0.999804,17,30626,30301,325,0.990066,0.00986766,0.0,6.60044e-05,0.0,0.0,0.0,0.987692,0.0,0.0123077,0.0,0.0,0.6,0.3,6.0
0.000682401,0.999318,0.0,0.0,0.0,0.0,1.0,18,30041,30012,29,0.9996,0.00039984,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.6,0.3,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,19,30000,30000,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.6,0.3,6.0

