rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199971,100014,99957,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,108225,54239,53986,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,100958,50306,50652,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100089,50155,49934,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100036,50148,49888,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99629,49882,49747,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99904,50077,49827,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99730,50009,49721,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100159,49954,50205,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99456,49965,49491,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.21,6.0
0.825913,0.174087,0.0,0.0,0.0,0.0,0.174087,10,120629,70729,49900,0.296908,0.0,0.0,0.703092,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.21,6.0
0.710585,0.289415,0.0,0.0,0.0,0.0,0.404811,11,120676,70868,49808,0.296326,0.19597,0.0,0.507704,0.0,0.0,0.0,0.280336,0.0,0.719664,0.0,0.0,0.25,0.21,6.0
0.615038,0.384962,0.0,0.0,0.0,0.0,0.544338,12,93091,56982,36109,0.368537,0.259924,0.0,0.371538,0.0,0.0,0.0,0.411587,0.0,0.588413,0.0,0.0,0.25,0.21,6.0
0.531939,0.468061,0.0,0.0,0.0,0.0,0.660726,13,76254,48719,27535,0.431043,0.30249,0.0,0.266467,0.0,0.0,0.0,0.531905,0.0,0.468095,0.0,0.0,0.25,0.21,6.0
0.456571,0.543429,0.0,0.0,0.0,0.0,0.749329,14,62217,41582,20635,0.505026,0.308763,0.0,0.18621,0.0,0.0,0.0,0.619433,0.0,0.380567,0.0,0.0,0.25,0.21,6.0
0.386005,0.613995,0.0,0.0,0.0,0.0,0.823855,15,51963,36436,15527,0.576353,0.298578,0.0,0.125069,0.0,0.0,0.0,0.703999,0.0,0.296001,0.0,0.0,0.25,0.21,6.0
0.313991,0.686009,0.0,0.0,0.0,0.0,0.87797,16,42506,31869,10637,0.658948,0.259688,0.0,0.0813643,0.0,0.0,0.0,0.756134,0.0,0.243866,0.0,0.0,0.25,0.21,6.0
0.248299,0.751701,0.0,0.0,0.0,0.0,0.924874,17,36299,28690,7609,0.731962,0.221087,0.0,0.0469502,0.0,0.0,0.0,0.818636,0.0,0.181364,0.0,0.0,0.25,0.21,6.0
0.175565,0.824435,0.0,0.0,0.0,0.0,0.962304,18,30587,25860,4727,0.812065,0.166087,0.0,0.0218484,0.0,0.0,0.0,0.875608,0.0,0.124392,0.0,0.0,0.25,0.21,6.0
0.104816,0.895184,0.0,0.0,0.0,0.0,0.982614,19,25998,23522,2476,0.892781,0.0972281,0.0,0.00999065,0.0,0.0,0.0,0.912359,0.0,0.0876414,0.0,0.0,0.25,0.21,6.0
0.0474935,0.952506,0.0,0.0,0.0,0.0,0.997494,20,23140,22073,1067,0.951389,0.047207,0.0,0.00140443,0.0,0.0,0.0,0.974695,0.0,0.0253046,0.0,0.0,0.25,0.21,6.0
0.00674247,0.993258,0.0,0.0,0.0,0.0,0.999812,21,21283,21134,149,0.99366,0.00629318,0.0,4.73171e-05,0.0,0.0,0.0,0.979866,0.0,0.0201342,0.0,0.0,0.25,0.21,6.0
0.000713267,0.999287,0.0,0.0,0.0,0.0,1.0,22,21030,21012,18,0.999429,0.000571102,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.25,0.21,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,23,21000,21000,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.25,0.21,6.0

