rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199796,99765,100031,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,108964,54644,54320,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,100886,50404,50482,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,99778,49779,49999,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99512,49720,49792,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99296,49478,49818,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100130,49960,50170,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100236,49967,50269,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100205,50170,50035,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100124,50293,49831,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.165,6.0
0.857595,0.142405,0.0,0.0,0.0,0.0,0.142405,10,115867,66178,49689,0.249328,0.0,0.0,0.750672,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.165,6.0
0.759536,0.240464,0.0,0.0,0.0,0.0,0.339529,11,116691,66883,49808,0.246699,0.174409,0.0,0.578891,0.0,0.0,0.0,0.229983,0.0,0.770017,0.0,0.0,0.65,0.165,6.0
0.665958,0.334042,0.0,0.0,0.0,0.0,0.491441,12,93409,54992,38417,0.300044,0.268585,0.0,0.431372,0.0,0.0,0.0,0.380951,0.0,0.619049,0.0,0.0,0.65,0.165,6.0
0.580272,0.419728,0.0,0.0,0.0,0.0,0.620875,13,75487,45960,29527,0.359008,0.33131,0.0,0.309682,0.0,0.0,0.0,0.512785,0.0,0.487215,0.0,0.0,0.65,0.165,6.0
0.4955,0.5045,0.0,0.0,0.0,0.0,0.736534,14,60558,38501,22057,0.42856,0.363393,0.0,0.208047,0.0,0.0,0.0,0.639797,0.0,0.360203,0.0,0.0,0.65,0.165,6.0
0.402499,0.597501,0.0,0.0,0.0,0.0,0.838369,15,46266,31422,14844,0.52511,0.356152,0.0,0.118738,0.0,0.0,0.0,0.747575,0.0,0.252425,0.0,0.0,0.65,0.165,6.0
0.307636,0.692364,0.0,0.0,0.0,0.0,0.91089,16,34822,25717,9105,0.641599,0.298402,0.0,0.0599992,0.0,0.0,0.0,0.828666,0.0,0.171334,0.0,0.0,0.65,0.165,6.0
0.203136,0.796864,0.0,0.0,0.0,0.0,0.964294,17,26214,21324,4890,0.773776,0.204933,0.0,0.0212906,0.0,0.0,0.0,0.901431,0.0,0.0985685,0.0,0.0,0.65,0.165,6.0
0.101869,0.898131,0.0,0.0,0.0,0.0,0.990872,18,20487,18498,1989,0.891988,0.102714,0.0,0.00529787,0.0,0.0,0.0,0.955254,0.0,0.0447461,0.0,0.0,0.65,0.165,6.0
0.0267417,0.973258,0.0,0.0,0.0,0.0,0.999656,19,17426,16975,451,0.972018,0.0277467,0.0,0.000235641,0.0,0.0,0.0,0.995565,0.0,0.00443459,0.0,0.0,0.65,0.165,6.0
0.000575095,0.999425,0.0,0.0,0.0,0.0,1.0,20,16519,16507,12,0.999576,0.000424063,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.65,0.165,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,21,16500,16500,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.65,0.165,6.0

