rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200031,100252,99779,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,108895,54591,54304,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101306,50691,50615,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,99880,49730,50150,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100036,50066,49970,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99939,49866,50073,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99899,49783,50116,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100080,50095,49985,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99277,49620,49657,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99926,49841,50085,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.255,6.0
0.796471,0.203529,0.0,0.0,0.0,0.0,0.203529,10,125289,75374,49915,0.338313,0.0,0.0,0.661687,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.255,6.0
0.672458,0.327542,0.0,0.0,0.0,0.0,0.451766,11,125419,75339,50080,0.33847,0.205179,0.0,0.456351,0.0,0.0,0.0,0.313538,0.0,0.686462,0.0,0.0,0.8,0.255,6.0
0.541631,0.458369,0.0,0.0,0.0,0.0,0.64506,12,93861,59769,34092,0.426643,0.294015,0.0,0.279342,0.0,0.0,0.0,0.512525,0.0,0.487475,0.0,0.0,0.8,0.255,6.0
0.420028,0.579972,0.0,0.0,0.0,0.0,0.799519,13,70750,48115,22635,0.52998,0.321916,0.0,0.148104,0.0,0.0,0.0,0.688182,0.0,0.311818,0.0,0.0,0.8,0.255,6.0
0.297353,0.702647,0.0,0.0,0.0,0.0,0.91082,14,51570,38476,13094,0.662751,0.277498,0.0,0.0597515,0.0,0.0,0.0,0.824347,0.0,0.175653,0.0,0.0,0.8,0.255,6.0
0.172032,0.827968,0.0,0.0,0.0,0.0,0.975228,15,37461,31475,5986,0.810167,0.176108,0.0,0.0137252,0.0,0.0,0.0,0.91714,0.0,0.08286,0.0,0.0,0.8,0.255,6.0
0.0649004,0.9351,0.0,0.0,0.0,0.0,0.99733,16,29214,27344,1870,0.932563,0.0660474,0.0,0.0013897,0.0,0.0,0.0,0.97861,0.0,0.0213904,0.0,0.0,0.8,0.255,6.0
0.00682732,0.993173,0.0,0.0,0.0,0.0,0.999961,17,25852,25680,172,0.992991,0.0069704,0.0,3.89408e-05,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.8,0.255,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,18,25500,25500,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.8,0.255,6.0

