rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200084,99908,100176,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109495,54887,54608,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101791,50876,50915,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100240,50099,50141,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99931,49880,50051,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100165,50294,49871,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100251,50172,50079,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100080,49767,50313,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99984,50106,49878,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100081,50010,50071,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.24,6.0
0.806148,0.193852,0.0,0.0,0.0,0.0,0.193852,10,123806,74188,49618,0.323502,0.0,0.0,0.676498,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.24,6.0
0.685537,0.314463,0.0,0.0,0.0,0.0,0.435706,11,124210,73968,50242,0.324465,0.204129,0.0,0.471407,0.0,0.0,0.0,0.298953,0.0,0.701047,0.0,0.0,0.5,0.24,6.0
0.568589,0.431411,0.0,0.0,0.0,0.0,0.607587,12,94031,59048,34983,0.406449,0.279332,0.0,0.314219,0.0,0.0,0.0,0.475602,0.0,0.524398,0.0,0.0,0.5,0.24,6.0
0.461479,0.538521,0.0,0.0,0.0,0.0,0.748504,13,73051,48397,24654,0.495899,0.316011,0.0,0.18809,0.0,0.0,0.0,0.624037,0.0,0.375963,0.0,0.0,0.5,0.24,6.0
0.360086,0.639914,0.0,0.0,0.0,0.0,0.853532,14,56299,40222,16077,0.596688,0.299189,0.0,0.104122,0.0,0.0,0.0,0.74759,0.0,0.25241,0.0,0.0,0.5,0.24,6.0
0.252542,0.747458,0.0,0.0,0.0,0.0,0.930024,15,42486,33200,9286,0.722892,0.233163,0.0,0.0439458,0.0,0.0,0.0,0.836959,0.0,0.163041,0.0,0.0,0.5,0.24,6.0
0.152927,0.847073,0.0,0.0,0.0,0.0,0.97807,16,33516,28712,4804,0.835887,0.151261,0.0,0.0128518,0.0,0.0,0.0,0.923813,0.0,0.0761865,0.0,0.0,0.5,0.24,6.0
0.0587148,0.941285,0.0,0.0,0.0,0.0,0.995193,17,27046,25493,1553,0.941435,0.0560154,0.0,0.00254972,0.0,0.0,0.0,0.958146,0.0,0.0418545,0.0,0.0,0.5,0.24,6.0
0.0135628,0.986437,0.0,0.0,0.0,0.0,0.999757,18,24663,24332,331,0.986355,0.0134391,0.0,0.000205491,0.0,0.0,0.0,0.996979,0.0,0.00302115,0.0,0.0,0.5,0.24,6.0
0.000333111,0.999667,0.0,0.0,0.0,0.0,1.0,19,24016,24006,10,0.99975,0.000249938,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.24,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,20,24000,24000,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.5,0.24,6.0

