rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199787,99716,100071,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109201,54438,54763,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101461,50839,50622,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,99973,49794,50179,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100424,50422,50002,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99814,49757,50057,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99898,49754,50144,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99635,49995,49640,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99956,50186,49770,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99835,50052,49783,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.075,6.0
0.930172,0.0698279,0.0,0.0,0.0,0.0,0.0698279,10,107407,57562,49845,0.130294,0.0,0.0,0.869706,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.075,6.0
0.875471,0.124529,0.0,0.0,0.0,0.0,0.179239,11,107421,57510,49911,0.130412,0.103356,0.0,0.766232,0.0,0.0,0.0,0.116407,0.0,0.883593,0.0,0.0,1.0,0.075,6.0
0.820395,0.179605,0.0,0.0,0.0,0.0,0.281078,12,95991,51581,44410,0.145402,0.186173,0.0,0.668424,0.0,0.0,0.0,0.222427,0.0,0.777573,0.0,0.0,1.0,0.075,6.0
0.76777,0.23223,0.0,0.0,0.0,0.0,0.374803,13,83652,45732,37920,0.163999,0.262267,0.0,0.573734,0.0,0.0,0.0,0.312737,0.0,0.687263,0.0,0.0,1.0,0.075,6.0
0.714276,0.285724,0.0,0.0,0.0,0.0,0.468665,14,72969,40173,32796,0.186693,0.33174,0.0,0.481567,0.0,0.0,0.0,0.407702,0.0,0.592298,0.0,0.0,1.0,0.075,6.0
0.658244,0.341756,0.0,0.0,0.0,0.0,0.561803,15,61623,34481,27142,0.217511,0.391143,0.0,0.391346,0.0,0.0,0.0,0.502284,0.0,0.497716,0.0,0.0,1.0,0.075,6.0
0.600932,0.399068,0.0,0.0,0.0,0.0,0.651232,16,51054,29468,21586,0.254513,0.44058,0.0,0.304907,0.0,0.0,0.0,0.591356,0.0,0.408644,0.0,0.0,1.0,0.075,6.0
0.540597,0.459403,0.0,0.0,0.0,0.0,0.736923,17,41235,24323,16912,0.30835,0.467418,0.0,0.224232,0.0,0.0,0.0,0.681055,0.0,0.318945,0.0,0.0,1.0,0.075,6.0
0.473203,0.526797,0.0,0.0,0.0,0.0,0.813763,18,31272,19201,12071,0.390605,0.461018,0.0,0.148378,0.0,0.0,0.0,0.753542,0.0,0.246458,0.0,0.0,1.0,0.075,6.0
0.394339,0.605661,0.0,0.0,0.0,0.0,0.893767,19,23618,15543,8075,0.482532,0.435244,0.0,0.0822235,0.0,0.0,0.0,0.847554,0.0,0.152446,0.0,0.0,1.0,0.075,6.0
0.279703,0.720297,0.0,0.0,0.0,0.0,0.962795,20,15697,11642,4055,0.644219,0.329153,0.0,0.0266277,0.0,0.0,0.0,0.932429,0.0,0.0675709,0.0,0.0,1.0,0.075,6.0
0.123464,0.876536,0.0,0.0,0.0,0.0,0.997481,21,9926,8726,1200,0.8595,0.139468,0.0,0.0010314,0.0,0.0,0.0,0.986667,0.0,0.0133333,0.0,0.0,1.0,0.075,6.0
0.0119094,0.988091,0.0,0.0,0.0,0.0,1.0,22,7683,7585,98,0.988794,0.0112063,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.075,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,23,7500,7500,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,1.0,0.075,6.0

