rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200221,100146,100075,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,108144,54282,53862,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101391,50645,50746,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100688,50182,50506,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100588,50297,50291,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99681,50014,49667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99804,50046,49758,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100316,50019,50297,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100282,50133,50149,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99996,49897,50099,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.075,6.0
0.930358,0.0696424,0.0,0.0,0.0,0.0,0.0696424,10,107693,57668,50025,0.130055,0.0,0.0,0.869945,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.075,6.0
0.875131,0.124869,0.0,0.0,0.0,0.0,0.180349,11,108085,57762,50323,0.129843,0.10287,0.0,0.767286,0.0,0.0,0.0,0.120243,0.0,0.879757,0.0,0.0,0.65,0.075,6.0
0.825661,0.174339,0.0,0.0,0.0,0.0,0.270265,12,95647,51438,44209,0.145807,0.17804,0.0,0.676154,0.0,0.0,0.0,0.207921,0.0,0.792079,0.0,0.0,0.65,0.075,6.0
0.779977,0.220023,0.0,0.0,0.0,0.0,0.35186,13,85048,46188,38860,0.16238,0.24331,0.0,0.59431,0.0,0.0,0.0,0.28788,0.0,0.71212,0.0,0.0,0.65,0.075,6.0
0.735635,0.264365,0.0,0.0,0.0,0.0,0.429615,14,75670,41641,34029,0.180111,0.300233,0.0,0.519656,0.0,0.0,0.0,0.367539,0.0,0.632461,0.0,0.0,0.65,0.075,6.0
0.693519,0.306481,0.0,0.0,0.0,0.0,0.499683,15,66208,36945,29263,0.203004,0.347192,0.0,0.449804,0.0,0.0,0.0,0.435909,0.0,0.564091,0.0,0.0,0.65,0.075,6.0
0.651963,0.348037,0.0,0.0,0.0,0.0,0.566766,16,58001,32712,25289,0.229274,0.384629,0.0,0.386097,0.0,0.0,0.0,0.505793,0.0,0.494207,0.0,0.0,0.65,0.075,6.0
0.609707,0.390293,0.0,0.0,0.0,0.0,0.630111,17,49842,28630,21212,0.261963,0.419769,0.0,0.318268,0.0,0.0,0.0,0.560437,0.0,0.439563,0.0,0.0,0.65,0.075,6.0
0.56787,0.43213,0.0,0.0,0.0,0.0,0.69127,18,43355,25439,17916,0.294823,0.440937,0.0,0.26424,0.0,0.0,0.0,0.628098,0.0,0.371902,0.0,0.0,0.65,0.075,6.0
0.525205,0.474795,0.0,0.0,0.0,0.0,0.742654,19,36243,21953,14290,0.341639,0.445953,0.0,0.212408,0.0,0.0,0.0,0.673618,0.0,0.326382,0.0,0.0,0.65,0.075,6.0
0.483986,0.516014,0.0,0.0,0.0,0.0,0.787162,20,30629,19060,11569,0.393494,0.436779,0.0,0.169727,0.0,0.0,0.0,0.716138,0.0,0.283862,0.0,0.0,0.65,0.075,6.0
0.435041,0.564959,0.0,0.0,0.0,0.0,0.8381,21,25701,16702,8999,0.449048,0.4245,0.0,0.126452,0.0,0.0,0.0,0.772308,0.0,0.227692,0.0,0.0,0.65,0.075,6.0
0.374457,0.625543,0.0,0.0,0.0,0.0,0.885214,22,20499,13926,6573,0.538561,0.377783,0.0,0.0836565,0.0,0.0,0.0,0.819261,0.0,0.180739,0.0,0.0,0.65,0.075,6.0
0.306029,0.693971,0.0,0.0,0.0,0.0,0.924636,23,16188,11857,4331,0.632538,0.313486,0.0,0.0539766,0.0,0.0,0.0,0.866082,0.0,0.133918,0.0,0.0,0.65,0.075,6.0
0.212811,0.787189,0.0,0.0,0.0,0.0,0.964721,24,12302,9877,2425,0.75934,0.218994,0.0,0.0216665,0.0,0.0,0.0,0.909278,0.0,0.0907216,0.0,0.0,0.65,0.075,6.0
0.119747,0.880253,0.0,0.0,0.0,0.0,0.984268,25,9662,8594,1068,0.872702,0.119037,0.0,0.00826158,0.0,0.0,0.0,0.924157,0.0,0.0758427,0.0,0.0,0.65,0.075,6.0
0.0544849,0.945515,0.0,0.0,0.0,0.0,0.99881,26,8406,7935,471,0.94518,0.0541903,0.0,0.00063012,0.0,0.0,0.0,0.989384,0.0,0.0106157,0.0,0.0,0.65,0.075,6.0
0.00462412,0.995376,0.0,0.0,0.0,0.0,0.999868,27,7569,7536,33,0.995223,0.00477707,0.0,0.0,0.0,0.0,0.0,0.969697,0.0,0.030303,0.0,0.0,0.65,0.075,6.0
0.000532765,0.999467,0.0,0.0,0.0,0.0,1.0,28,7508,7503,5,0.9996,0.00039984,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.65,0.075,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,29,7500,7500,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.65,0.075,6.0

