rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199578,99743,99835,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109196,54881,54315,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101542,50924,50618,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,99785,50011,49774,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100451,50271,50180,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100178,49703,50475,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100325,50104,50221,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100358,49882,50476,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100627,50383,50244,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100381,50043,50338,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.105,6.0
0.904909,0.0950906,0.0,0.0,0.0,0.0,0.0950906,10,110421,60264,50157,0.174233,0.0,0.0,0.825767,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.105,6.0
0.832495,0.167505,0.0,0.0,0.0,0.0,0.239832,11,110319,60362,49957,0.17395,0.13212,0.0,0.69393,0.0,0.0,0.0,0.159797,0.0,0.840203,0.0,0.0,0.65,0.105,6.0
0.765896,0.234104,0.0,0.0,0.0,0.0,0.356395,12,93907,52046,41861,0.201745,0.222957,0.0,0.575299,0.0,0.0,0.0,0.27147,0.0,0.72853,0.0,0.0,0.65,0.105,6.0
0.706928,0.293072,0.0,0.0,0.0,0.0,0.456586,13,81045,45915,35130,0.228683,0.290363,0.0,0.480954,0.0,0.0,0.0,0.37495,0.0,0.62505,0.0,0.0,0.65,0.105,6.0
0.648529,0.351471,0.0,0.0,0.0,0.0,0.551374,14,69276,39718,29558,0.264364,0.346644,0.0,0.388992,0.0,0.0,0.0,0.471243,0.0,0.528757,0.0,0.0,0.65,0.105,6.0
0.586709,0.413291,0.0,0.0,0.0,0.0,0.644873,15,57785,33998,23787,0.308842,0.389405,0.0,0.301753,0.0,0.0,0.0,0.568588,0.0,0.431412,0.0,0.0,0.65,0.105,6.0
0.525408,0.474592,0.0,0.0,0.0,0.0,0.724522,16,46737,28633,18104,0.36671,0.407257,0.0,0.226033,0.0,0.0,0.0,0.646321,0.0,0.353679,0.0,0.0,0.65,0.105,6.0
0.465822,0.534178,0.0,0.0,0.0,0.0,0.790379,17,37773,24131,13642,0.435125,0.400688,0.0,0.164187,0.0,0.0,0.0,0.710013,0.0,0.289987,0.0,0.0,0.65,0.105,6.0
0.403126,0.596874,0.0,0.0,0.0,0.0,0.850397,18,30581,20535,10046,0.511322,0.378865,0.0,0.109813,0.0,0.0,0.0,0.769062,0.0,0.230938,0.0,0.0,0.65,0.105,6.0
0.329668,0.670332,0.0,0.0,0.0,0.0,0.912233,19,24508,17487,7021,0.600446,0.340367,0.0,0.0591868,0.0,0.0,0.0,0.841048,0.0,0.158952,0.0,0.0,0.65,0.105,6.0
0.234974,0.765026,0.0,0.0,0.0,0.0,0.958406,20,18368,14344,4024,0.732013,0.241076,0.0,0.0269102,0.0,0.0,0.0,0.906064,0.0,0.0939364,0.0,0.0,0.65,0.105,6.0
0.123537,0.876463,0.0,0.0,0.0,0.0,0.989457,21,13753,12157,1596,0.8637,0.13046,0.0,0.00584026,0.0,0.0,0.0,0.953634,0.0,0.0463659,0.0,0.0,0.65,0.105,6.0
0.0357996,0.9642,0.0,0.0,0.0,0.0,0.999115,22,11299,10876,423,0.965428,0.0341118,0.0,0.000459728,0.0,0.0,0.0,0.98818,0.0,0.0118203,0.0,0.0,0.65,0.105,6.0
0.00246399,0.997536,0.0,0.0,0.0,0.0,1.0,23,10552,10526,26,0.99753,0.00247007,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.65,0.105,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,24,10500,10500,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.65,0.105,6.0

