rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200109,100053,100056,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.06,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,108833,54388,54445,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.06,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101629,50853,50776,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.06,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100404,50125,50279,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.06,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100326,50154,50172,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.06,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100743,50297,50446,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.06,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100436,50346,50090,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.06,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100162,49847,50315,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.06,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99923,49924,49999,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.06,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100110,49581,50529,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.06,6.0
0.9434,0.0566,0.0,0.0,0.0,0.0,0.0566,10,106007,56121,49886,0.106912,0.0,0.0,0.893088,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.06,6.0
0.899114,0.100886,0.0,0.0,0.0,0.0,0.14539,11,106417,56034,50383,0.107078,0.0837527,0.0,0.809169,0.0,0.0,0.0,0.0948534,0.0,0.905147,0.0,0.0,0.5,0.06,6.0
0.860078,0.139922,0.0,0.0,0.0,0.0,0.217696,12,96543,51265,45278,0.117039,0.146045,0.0,0.736916,0.0,0.0,0.0,0.166306,0.0,0.833694,0.0,0.0,0.5,0.06,6.0
0.825118,0.174882,0.0,0.0,0.0,0.0,0.28151,13,87908,46989,40919,0.127689,0.198812,0.0,0.673498,0.0,0.0,0.0,0.229844,0.0,0.770156,0.0,0.0,0.5,0.06,6.0
0.79404,0.20596,0.0,0.0,0.0,0.0,0.337253,14,80358,43250,37108,0.138728,0.245225,0.0,0.616046,0.0,0.0,0.0,0.282823,0.0,0.717177,0.0,0.0,0.5,0.06,6.0
0.767334,0.232666,0.0,0.0,0.0,0.0,0.38352,15,73339,39660,33679,0.151286,0.278921,0.0,0.569793,0.0,0.0,0.0,0.328543,0.0,0.671457,0.0,0.0,0.5,0.06,6.0
0.741784,0.258216,0.0,0.0,0.0,0.0,0.428559,16,68280,36954,31326,0.162364,0.315067,0.0,0.522569,0.0,0.0,0.0,0.370906,0.0,0.629094,0.0,0.0,0.5,0.06,6.0
0.720556,0.279444,0.0,0.0,0.0,0.0,0.464048,17,63265,34546,28719,0.173681,0.338389,0.0,0.487929,0.0,0.0,0.0,0.406282,0.0,0.593718,0.0,0.0,0.5,0.06,6.0
0.699362,0.300638,0.0,0.0,0.0,0.0,0.499941,18,59209,32730,26479,0.183318,0.362786,0.0,0.453896,0.0,0.0,0.0,0.442879,0.0,0.557121,0.0,0.0,0.5,0.06,6.0
0.682026,0.317974,0.0,0.0,0.0,0.0,0.525451,19,54300,30090,24210,0.199402,0.37431,0.0,0.426288,0.0,0.0,0.0,0.465469,0.0,0.534531,0.0,0.0,0.5,0.06,6.0
0.671439,0.328561,0.0,0.0,0.0,0.0,0.540736,20,51552,28737,22815,0.20879,0.381459,0.0,0.40975,0.0,0.0,0.0,0.478369,0.0,0.521631,0.0,0.0,0.5,0.06,6.0
0.652411,0.347589,0.0,0.0,0.0,0.0,0.57342,21,49278,27478,21800,0.218357,0.399993,0.0,0.381651,0.0,0.0,0.0,0.516789,0.0,0.483211,0.0,0.0,0.5,0.06,6.0
0.640076,0.359924,0.0,0.0,0.0,0.0,0.589465,22,46018,26022,19996,0.230574,0.404465,0.0,0.36496,0.0,0.0,0.0,0.530156,0.0,0.469844,0.0,0.0,0.5,0.06,6.0
0.621534,0.378466,0.0,0.0,0.0,0.0,0.619878,23,43778,24855,18923,0.2414,0.422209,0.0,0.336391,0.0,0.0,0.0,0.562437,0.0,0.437563,0.0,0.0,0.5,0.06,6.0
0.607164,0.392836,0.0,0.0,0.0,0.0,0.637194,24,40410,23155,17255,0.259123,0.425696,0.0,0.31518,0.0,0.0,0.0,0.573283,0.0,0.426717,0.0,0.0,0.5,0.06,6.0
0.589365,0.410635,0.0,0.0,0.0,0.0,0.66433,25,38231,22143,16088,0.270966,0.441268,0.0,0.287766,0.0,0.0,0.0,0.598396,0.0,0.401604,0.0,0.0,0.5,0.06,6.0
0.573048,0.426952,0.0,0.0,0.0,0.0,0.685559,26,35641,20975,14666,0.286055,0.440763,0.0,0.273182,0.0,0.0,0.0,0.626551,0.0,0.373449,0.0,0.0,0.5,0.06,6.0
