rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200340,100186,100154,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109614,54470,55144,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101473,50771,50702,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,99971,49861,50110,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100031,49898,50133,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99624,50003,49621,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100321,50088,50233,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99296,49214,50082,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99569,49998,49571,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99255,49350,49905,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.105,6.0
0.904758,0.0952424,0.0,0.0,0.0,0.0,0.0952424,10,110245,60135,50110,0.174607,0.0,0.0,0.825393,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.105,6.0
0.833103,0.166897,0.0,0.0,0.0,0.0,0.238941,11,110697,60288,50409,0.174164,0.131552,0.0,0.694284,0.0,0.0,0.0,0.159079,0.0,0.840921,0.0,0.0,0.5,0.105,6.0
0.771489,0.228511,0.0,0.0,0.0,0.0,0.345829,12,94431,52542,41889,0.19984,0.212668,0.0,0.587492,0.0,0.0,0.0,0.262193,0.0,0.737807,0.0,0.0,0.5,0.105,6.0
0.71529,0.28471,0.0,0.0,0.0,0.0,0.441452,13,82052,46248,35804,0.227037,0.277547,0.0,0.495416,0.0,0.0,0.0,0.359904,0.0,0.640096,0.0,0.0,0.5,0.105,6.0
0.662939,0.337061,0.0,0.0,0.0,0.0,0.525027,14,70425,40715,29710,0.25789,0.324549,0.0,0.417561,0.0,0.0,0.0,0.446348,0.0,0.553652,0.0,0.0,0.5,0.105,6.0
