rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200050,99953,100097,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,108452,54144,54308,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101064,50794,50270,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100410,50149,50261,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100111,50335,49776,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100146,50013,50133,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100173,50129,50044,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99718,49764,49954,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99936,49916,50020,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99976,50114,49862,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.195,6.0
0.83661,0.16339,0.0,0.0,0.0,0.0,0.16339,10,119346,69514,49832,0.280519,0.0,0.0,0.719481,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.195,6.0
0.729031,0.270969,0.0,0.0,0.0,0.0,0.379127,11,119770,69684,50086,0.279835,0.184619,0.0,0.535546,0.0,0.0,0.0,0.260412,0.0,0.739588,0.0,0.0,0.15,0.195,6.0
0.642378,0.357622,0.0,0.0,0.0,0.0,0.506306,12,93329,56351,36978,0.346045,0.247981,0.0,0.405973,0.0,0.0,0.0,0.372627,0.0,0.627373,0.0,0.0,0.15,0.195,6.0
0.572245,0.427755,0.0,0.0,0.0,0.0,0.609071,13,79127,49301,29826,0.39553,0.291475,0.0,0.312996,0.0,0.0,0.0,0.480252,0.0,0.519748,0.0,0.0,0.15,0.195,6.0
0.509121,0.490879,0.0,0.0,0.0,0.0,0.688274,14,66443,42949,23494,0.454027,0.305688,0.0,0.240285,0.0,0.0,0.0,0.557674,0.0,0.442326,0.0,0.0,0.15,0.195,6.0
0.445018,0.554982,0.0,0.0,0.0,0.0,0.766382,15,56755,38189,18566,0.510618,0.314253,0.0,0.175129,0.0,0.0,0.0,0.646073,0.0,0.353927,0.0,0.0,0.15,0.195,6.0
0.379318,0.620682,0.0,0.0,0.0,0.0,0.826796,16,47037,33213,13824,0.58712,0.291271,0.0,0.121609,0.0,0.0,0.0,0.702836,0.0,0.297164,0.0,0.0,0.15,0.195,6.0
0.31979,0.68021,0.0,0.0,0.0,0.0,0.875984,17,40253,29830,10423,0.653704,0.26185,0.0,0.0844452,0.0,0.0,0.0,0.762736,0.0,0.237264,0.0,0.0,0.15,0.195,6.0
0.25414,0.74586,0.0,0.0,0.0,0.0,0.919236,18,34062,26750,7312,0.728972,0.220037,0.0,0.0509907,0.0,0.0,0.0,0.810312,0.0,0.189688,0.0,0.0,0.15,0.195,6.0
0.186264,0.813736,0.0,0.0,0.0,0.0,0.953106,19,28916,24204,4712,0.805652,0.167328,0.0,0.0270203,0.0,0.0,0.0,0.851019,0.0,0.148981,0.0,0.0,0.15,0.195,6.0
0.122808,0.877192,0.0,0.0,0.0,0.0,0.982383,20,25259,22421,2838,0.86972,0.119263,0.0,0.0110165,0.0,0.0,0.0,0.930233,0.0,0.0697674,0.0,0.0,0.15,0.195,6.0
0.0442688,0.955731,0.0,0.0,0.0,0.0,0.996528,21,21313,20414,899,0.955227,0.0430097,0.0,0.0017635,0.0,0.0,0.0,0.957731,0.0,0.0422692,0.0,0.0,0.15,0.195,6.0
0.0108887,0.989111,0.0,0.0,0.0,0.0,0.999749,22,19929,19705,224,0.989597,0.0102005,0.0,0.000202994,0.0,0.0,0.0,0.995536,0.0,0.00446429,0.0,0.0,0.15,0.195,6.0
0.000179423,0.999821,0.0,0.0,0.0,0.0,1.0,23,19507,19505,2,0.999744,0.000256345,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.15,0.195,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,24,19500,19500,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.15,0.195,6.0

