rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199791,99969,99822,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109617,54587,55030,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101040,50389,50651,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100478,50105,50373,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99839,49923,49916,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99819,49760,50059,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100393,50195,50198,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100740,50491,50249,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100320,50110,50210,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99685,50117,49568,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.3,6.0
0.769481,0.230519,0.0,0.0,0.0,0.0,0.230519,10,130141,80109,50032,0.37449,0.0,0.0,0.62551,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.3,6.0
0.635019,0.364981,0.0,0.0,0.0,0.0,0.499566,11,130211,80411,49800,0.373083,0.22002,0.0,0.406897,0.0,0.0,0.0,0.348534,0.0,0.651466,0.0,0.0,0.5,0.3,6.0
0.502027,0.497973,0.0,0.0,0.0,0.0,0.681615,12,95441,62694,32747,0.478515,0.279899,0.0,0.241586,0.0,0.0,0.0,0.534583,0.0,0.465417,0.0,0.0,0.5,0.3,6.0
0.383253,0.616747,0.0,0.0,0.0,0.0,0.820522,13,72644,51414,21230,0.583499,0.287937,0.0,0.128564,0.0,0.0,0.0,0.697221,0.0,0.302779,0.0,0.0,0.5,0.3,6.0
0.265781,0.734219,0.0,0.0,0.0,0.0,0.918886,14,54590,42300,12290,0.70922,0.238605,0.0,0.0521749,0.0,0.0,0.0,0.819284,0.0,0.180716,0.0,0.0,0.5,0.3,6.0
0.156502,0.843498,0.0,0.0,0.0,0.0,0.972863,15,42009,36085,5924,0.83137,0.152501,0.0,0.0161286,0.0,0.0,0.0,0.905807,0.0,0.0941931,0.0,0.0,0.5,0.3,6.0
0.0644086,0.935591,0.0,0.0,0.0,0.0,0.993682,16,34188,32119,2069,0.934027,0.0626109,0.0,0.0033625,0.0,0.0,0.0,0.947801,0.0,0.0521991,0.0,0.0,0.5,0.3,6.0
0.0174134,0.982587,0.0,0.0,0.0,0.0,0.999549,17,31068,30564,504,0.981547,0.0182241,0.0,0.000229028,0.0,0.0,0.0,0.986111,0.0,0.0138889,0.0,0.0,0.5,0.3,6.0
0.00134636,0.998654,0.0,0.0,0.0,0.0,1.0,18,30081,30041,40,0.998635,0.0013648,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.3,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,19,30000,30000,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.5,0.3,6.0

