rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199696,99915,99781,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,108967,54542,54425,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101602,50756,50846,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100376,49935,50441,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99709,49986,49723,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99257,49472,49785,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100028,49729,50299,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99868,49761,50107,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100010,50380,49630,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100117,49997,50120,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.195,6.0
0.836449,0.163551,0.0,0.0,0.0,0.0,0.163551,10,119229,69593,49636,0.280201,0.0,0.0,0.719799,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.195,6.0
0.728954,0.271046,0.0,0.0,0.0,0.0,0.378962,11,119537,69557,49980,0.280346,0.18671,0.0,0.532944,0.0,0.0,0.0,0.256363,0.0,0.743637,0.0,0.0,0.35,0.195,6.0
0.633103,0.366897,0.0,0.0,0.0,0.0,0.525887,12,93792,56687,37105,0.343994,0.264099,0.0,0.391906,0.0,0.0,0.0,0.400296,0.0,0.599704,0.0,0.0,0.35,0.195,6.0
0.547059,0.452941,0.0,0.0,0.0,0.0,0.650804,13,76447,47804,28643,0.407916,0.312924,0.0,0.279161,0.0,0.0,0.0,0.533918,0.0,0.466082,0.0,0.0,0.35,0.195,6.0
0.468709,0.531291,0.0,0.0,0.0,0.0,0.742784,14,60976,40168,20808,0.485461,0.319832,0.0,0.194707,0.0,0.0,0.0,0.622116,0.0,0.377884,0.0,0.0,0.35,0.195,6.0
0.392655,0.607345,0.0,0.0,0.0,0.0,0.824963,15,50035,34699,15336,0.561976,0.312113,0.0,0.125911,0.0,0.0,0.0,0.713811,0.0,0.286189,0.0,0.0,0.35,0.195,6.0
0.311576,0.688424,0.0,0.0,0.0,0.0,0.890769,16,40117,29787,10330,0.654648,0.272065,0.0,0.073287,0.0,0.0,0.0,0.787125,0.0,0.212875,0.0,0.0,0.35,0.195,6.0
0.226243,0.773757,0.0,0.0,0.0,0.0,0.945477,17,32390,25865,6525,0.753915,0.211521,0.0,0.0345641,0.0,0.0,0.0,0.86636,0.0,0.13364,0.0,0.0,0.35,0.195,6.0
0.132292,0.867708,0.0,0.0,0.0,0.0,0.977015,18,25712,22666,3046,0.860319,0.127416,0.0,0.0122651,0.0,0.0,0.0,0.897242,0.0,0.102758,0.0,0.0,0.35,0.195,6.0
0.0646234,0.935377,0.0,0.0,0.0,0.0,0.994427,19,22252,20859,1393,0.934848,0.062515,0.0,0.00263675,0.0,0.0,0.0,0.950467,0.0,0.0495334,0.0,0.0,0.35,0.195,6.0
0.0182164,0.981784,0.0,0.0,0.0,0.0,0.999605,20,20229,19875,354,0.981132,0.018717,0.0,0.000150943,0.0,0.0,0.0,0.985876,0.0,0.0141243,0.0,0.0,0.35,0.195,6.0
0.00161018,0.99839,0.0,0.0,0.0,0.0,1.0,21,19563,19538,25,0.998055,0.00194493,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.35,0.195,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,22,19500,19500,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.35,0.195,6.0

