rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199950,99795,100155,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109035,54527,54508,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101112,50625,50487,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100195,50244,49951,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99505,49640,49865,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99686,49901,49785,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99983,49834,50149,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100674,50438,50236,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99883,49907,49976,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100510,50095,50415,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.075,6.0
0.930162,0.0698376,0.0,0.0,0.0,0.0,0.0698376,10,107392,57392,50000,0.13068,0.0,0.0,0.86932,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.075,6.0
0.87475,0.12525,0.0,0.0,0.0,0.0,0.181017,11,107940,57650,50290,0.130095,0.104926,0.0,0.764978,0.0,0.0,0.0,0.119109,0.0,0.880891,0.0,0.0,0.95,0.075,6.0
0.821644,0.178356,0.0,0.0,0.0,0.0,0.278014,12,95301,51323,43978,0.146133,0.185843,0.0,0.668024,0.0,0.0,0.0,0.215039,0.0,0.784961,0.0,0.0,0.95,0.075,6.0
0.768704,0.231296,0.0,0.0,0.0,0.0,0.372668,13,83404,45397,38007,0.165209,0.2607,0.0,0.574091,0.0,0.0,0.0,0.309075,0.0,0.690925,0.0,0.0,0.95,0.075,6.0
0.714438,0.285562,0.0,0.0,0.0,0.0,0.468659,14,73196,40500,32696,0.185185,0.331852,0.0,0.482963,0.0,0.0,0.0,0.408735,0.0,0.591265,0.0,0.0,0.95,0.075,6.0
0.66454,0.33546,0.0,0.0,0.0,0.0,0.549758,15,61900,34756,27144,0.21579,0.383502,0.0,0.400708,0.0,0.0,0.0,0.486332,0.0,0.513668,0.0,0.0,0.95,0.075,6.0
0.611248,0.388752,0.0,0.0,0.0,0.0,0.634926,16,52603,29944,22659,0.250468,0.430938,0.0,0.318595,0.0,0.0,0.0,0.573503,0.0,0.426497,0.0,0.0,0.95,0.075,6.0
0.551642,0.448358,0.0,0.0,0.0,0.0,0.721936,17,42911,25224,17687,0.297336,0.466659,0.0,0.236005,0.0,0.0,0.0,0.661955,0.0,0.338045,0.0,0.0,0.95,0.075,6.0
0.48321,0.51679,0.0,0.0,0.0,0.0,0.809512,18,33472,20494,12978,0.365961,0.477603,0.0,0.156436,0.0,0.0,0.0,0.75574,0.0,0.24426,0.0,0.0,0.95,0.075,6.0
0.403222,0.596778,0.0,0.0,0.0,0.0,0.879682,19,23895,15689,8206,0.478042,0.432214,0.0,0.0897444,0.0,0.0,0.0,0.821228,0.0,0.178772,0.0,0.0,0.95,0.075,6.0
0.310885,0.689115,0.0,0.0,0.0,0.0,0.944679,20,17299,12402,4897,0.604741,0.356797,0.0,0.0384615,0.0,0.0,0.0,0.901981,0.0,0.0980192,0.0,0.0,0.95,0.075,6.0
0.178982,0.821018,0.0,0.0,0.0,0.0,0.983853,21,11395,9441,1954,0.794407,0.195848,0.0,0.00974473,0.0,0.0,0.0,0.952917,0.0,0.0470829,0.0,0.0,0.95,0.075,6.0
0.056082,0.943918,0.0,0.0,0.0,0.0,0.999526,22,8443,7954,489,0.942922,0.0568268,0.0,0.000251446,0.0,0.0,0.0,0.99591,0.0,0.00408998,0.0,0.0,0.95,0.075,6.0
0.00179354,0.998206,0.0,0.0,0.0,0.0,1.0,23,7527,7516,11,0.997871,0.00212879,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.95,0.075,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,24,7500,7500,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.95,0.075,6.0

