rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199831,100074,99757,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,108849,54301,54548,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101436,50584,50852,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,99887,49741,50146,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100555,50610,49945,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99739,49863,49876,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99796,49669,50127,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99856,50095,49761,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100273,50272,50001,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99690,49894,49796,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.075,6.0
0.930336,0.0696638,0.0,0.0,0.0,0.0,0.0696638,10,107660,57712,49948,0.129956,0.0,0.0,0.870044,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.075,6.0
0.875047,0.124953,0.0,0.0,0.0,0.0,0.180559,11,108153,57843,50310,0.129661,0.103072,0.0,0.767267,0.0,0.0,0.0,0.120572,0.0,0.879428,0.0,0.0,0.45,0.075,6.0
0.829029,0.170971,0.0,0.0,0.0,0.0,0.263139,12,95174,51444,43730,0.14579,0.170865,0.0,0.683345,0.0,0.0,0.0,0.200183,0.0,0.799817,0.0,0.0,0.45,0.075,6.0
0.791021,0.208979,0.0,0.0,0.0,0.0,0.330343,13,85602,46522,39080,0.161214,0.223873,0.0,0.614913,0.0,0.0,0.0,0.265174,0.0,0.734826,0.0,0.0,0.45,0.075,6.0
0.755195,0.244805,0.0,0.0,0.0,0.0,0.392934,14,77578,42610,34968,0.176015,0.272847,0.0,0.551138,0.0,0.0,0.0,0.324783,0.0,0.675217,0.0,0.0,0.45,0.075,6.0
0.722401,0.277599,0.0,0.0,0.0,0.0,0.448939,15,70582,38983,31599,0.192392,0.308083,0.0,0.499525,0.0,0.0,0.0,0.38536,0.0,0.61464,0.0,0.0,0.45,0.075,6.0
0.690607,0.309393,0.0,0.0,0.0,0.0,0.500142,16,63214,35333,27881,0.212266,0.341664,0.0,0.44607,0.0,0.0,0.0,0.431979,0.0,0.568021,0.0,0.0,0.45,0.075,6.0
0.666678,0.333322,0.0,0.0,0.0,0.0,0.536953,17,57830,32714,25116,0.22926,0.36168,0.0,0.40906,0.0,0.0,0.0,0.466635,0.0,0.533365,0.0,0.0,0.45,0.075,6.0
0.643509,0.356491,0.0,0.0,0.0,0.0,0.572425,18,53359,30261,23098,0.247844,0.375401,0.0,0.376756,0.0,0.0,0.0,0.505845,0.0,0.494155,0.0,0.0,0.45,0.075,6.0
0.618295,0.381705,0.0,0.0,0.0,0.0,0.610668,19,49102,28296,20806,0.265055,0.395992,0.0,0.338953,0.0,0.0,0.0,0.542151,0.0,0.457849,0.0,0.0,0.45,0.075,6.0
0.594461,0.405539,0.0,0.0,0.0,0.0,0.64403,20,44897,26310,18587,0.285063,0.410262,0.0,0.304675,0.0,0.0,0.0,0.571421,0.0,0.428579,0.0,0.0,0.45,0.075,6.0
0.572404,0.427596,0.0,0.0,0.0,0.0,0.67226,21,40999,24375,16624,0.307692,0.414195,0.0,0.278113,0.0,0.0,0.0,0.599495,0.0,0.400505,0.0,0.0,0.45,0.075,6.0
0.551197,0.448803,0.0,0.0,0.0,0.0,0.698962,22,37756,22555,15201,0.332521,0.415119,0.0,0.252361,0.0,0.0,0.0,0.626735,0.0,0.373265,0.0,0.0,0.45,0.075,6.0
0.526877,0.473123,0.0,0.0,0.0,0.0,0.729615,23,34621,20909,13712,0.358697,0.417332,0.0,0.223971,0.0,0.0,0.0,0.658839,0.0,0.341161,0.0,0.0,0.45,0.075,6.0
0.501307,0.498693,0.0,0.0,0.0,0.0,0.758289,24,31368,19526,11842,0.384103,0.420926,0.0,0.194971,0.0,0.0,0.0,0.681219,0.0,0.318781,0.0,0.0,0.45,0.075,6.0
0.473917,0.526083,0.0,0.0,0.0,0.0,0.785651,25,28141,17710,10431,0.42349,0.40847,0.0,0.168041,0.0,0.0,0.0,0.707027,0.0,0.292973,0.0,0.0,0.45,0.075,6.0
0.445551,0.554449,0.0,0.0,0.0,0.0,0.814896,26,25510,16405,9105,0.457178,0.4,0.0,0.142822,0.0,0.0,0.0,0.738715,0.0,0.261285,0.0,0.0,0.45,0.075,6.0
0.406495,0.593505,0.0,0.0,0.0,0.0,0.851545,27,22357,14908,7449,0.503086,0.386303,0.0,0.110612,0.0,0.0,0.0,0.775809,0.0,0.224191,0.0,0.0,0.45,0.075,6.0
0.364289,0.635711,0.0,0.0,0.0,0.0,0.878588,28,19092,13302,5790,0.563825,0.346414,0.0,0.0897609,0.0,0.0,0.0,0.805872,0.0,0.194128,0.0,0.0,0.45,0.075,6.0
0.306934,0.693066,0.0,0.0,0.0,0.0,0.91378,29,15878,11726,4152,0.639604,0.301211,0.0,0.0591847,0.0,0.0,0.0,0.837428,0.0,0.162572,0.0,0.0,0.45,0.075,6.0
0.242905,0.757095,0.0,0.0,0.0,0.0,0.94506,30,13178,10368,2810,0.72338,0.240837,0.0,0.0357832,0.0,0.0,0.0,0.874377,0.0,0.125623,0.0,0.0,0.45,0.075,6.0
0.167096,0.832904,0.0,0.0,0.0,0.0,0.97628,31,10877,9227,1650,0.812832,0.172754,0.0,0.0144142,0.0,0.0,0.0,0.924242,0.0,0.0757576,0.0,0.0,0.45,0.075,6.0
0.0803349,0.919665,0.0,0.0,0.0,0.0,0.990722,32,8838,8162,676,0.918892,0.0765744,0.0,0.0045332,0.0,0.0,0.0,0.933432,0.0,0.066568,0.0,0.0,0.45,0.075,6.0
0.0311952,0.968805,0.0,0.0,0.0,0.0,0.997995,33,7982,7732,250,0.969995,0.0288412,0.0,0.00116399,0.0,0.0,0.0,0.972,0.0,0.028,0.0,0.0,0.45,0.075,6.0
0.0061891,0.993811,0.0,0.0,0.0,0.0,1.0,34,7594,7554,40,0.992851,0.00714853,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.45,0.075,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,35,7500,7500,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.45,0.075,6.0

