rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200131,100262,99869,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109082,54595,54487,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101693,50724,50969,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,99892,49820,50072,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100233,50098,50135,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99823,49744,50079,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100281,49898,50383,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99731,49964,49767,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99653,49649,50004,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100337,50458,49879,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.21,6.0
0.826024,0.173976,0.0,0.0,0.0,0.0,0.173976,10,120706,70605,50101,0.297429,0.0,0.0,0.702571,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.21,6.0
0.712896,0.287104,0.0,0.0,0.0,0.0,0.400544,11,120923,71046,49877,0.295583,0.193058,0.0,0.511359,0.0,0.0,0.0,0.275057,0.0,0.724943,0.0,0.0,0.85,0.21,6.0
0.5972,0.4028,0.0,0.0,0.0,0.0,0.580662,12,93359,57278,36081,0.366633,0.291002,0.0,0.342365,0.0,0.0,0.0,0.458468,0.0,0.541532,0.0,0.0,0.85,0.21,6.0
0.486776,0.513224,0.0,0.0,0.0,0.0,0.735508,13,72180,46380,25800,0.452781,0.344674,0.0,0.202544,0.0,0.0,0.0,0.624147,0.0,0.375853,0.0,0.0,0.85,0.21,6.0
0.37019,0.62981,0.0,0.0,0.0,0.0,0.862937,14,52939,37155,15784,0.5652,0.335756,0.0,0.0990445,0.0,0.0,0.0,0.773441,0.0,0.226559,0.0,0.0,0.85,0.21,6.0
0.24711,0.75289,0.0,0.0,0.0,0.0,0.945107,15,37455,29157,8298,0.720239,0.244264,0.0,0.0354975,0.0,0.0,0.0,0.876958,0.0,0.123042,0.0,0.0,0.85,0.21,6.0
0.124774,0.875226,0.0,0.0,0.0,0.0,0.990299,16,27626,24254,3372,0.865837,0.128886,0.0,0.00527748,0.0,0.0,0.0,0.958482,0.0,0.0415184,0.0,0.0,0.85,0.21,6.0
0.0282485,0.971752,0.0,0.0,0.0,0.0,0.99964,17,22249,21607,642,0.971907,0.0279076,0.0,0.000185125,0.0,0.0,0.0,0.993769,0.0,0.00623053,0.0,0.0,0.85,0.21,6.0
0.00114031,0.99886,0.0,0.0,0.0,0.0,0.999952,18,21047,21023,24,0.998906,0.00104647,0.0,4.7567e-05,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.85,0.21,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,19,21000,21000,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.85,0.21,6.0

