rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199844,99926,99918,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,108914,54439,54475,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,100846,50488,50358,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100369,50243,50126,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99802,50066,49736,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99948,50035,49913,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100138,50126,50012,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100535,50158,50377,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99990,49870,50120,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100189,50355,49834,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.18,6.0
0.847618,0.152382,0.0,0.0,0.0,0.0,0.152382,10,118124,68006,50118,0.264683,0.0,0.0,0.735317,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.18,6.0
0.74375,0.25625,0.0,0.0,0.0,0.0,0.360411,11,118351,68279,50072,0.263624,0.181125,0.0,0.555251,0.0,0.0,0.0,0.245407,0.0,0.754593,0.0,0.0,0.55,0.18,6.0
0.646139,0.353861,0.0,0.0,0.0,0.0,0.515258,12,93524,55580,37944,0.323858,0.270151,0.0,0.405991,0.0,0.0,0.0,0.399905,0.0,0.600095,0.0,0.0,0.55,0.18,6.0
0.558481,0.441519,0.0,0.0,0.0,0.0,0.64306,13,75007,46551,28456,0.386673,0.326867,0.0,0.28646,0.0,0.0,0.0,0.527762,0.0,0.472238,0.0,0.0,0.55,0.18,6.0
0.471585,0.528415,0.0,0.0,0.0,0.0,0.755963,14,59827,38812,21015,0.463774,0.350072,0.0,0.186154,0.0,0.0,0.0,0.64906,0.0,0.35094,0.0,0.0,0.55,0.18,6.0
0.38304,0.61696,0.0,0.0,0.0,0.0,0.847488,15,46580,32215,14365,0.558746,0.332888,0.0,0.108366,0.0,0.0,0.0,0.748486,0.0,0.251514,0.0,0.0,0.55,0.18,6.0
0.290554,0.709446,0.0,0.0,0.0,0.0,0.915719,16,35773,26882,8891,0.669593,0.274942,0.0,0.0554646,0.0,0.0,0.0,0.828591,0.0,0.171409,0.0,0.0,0.55,0.18,6.0
0.192888,0.807112,0.0,0.0,0.0,0.0,0.963371,17,27656,22798,4858,0.789543,0.188218,0.0,0.0222388,0.0,0.0,0.0,0.895842,0.0,0.104158,0.0,0.0,0.55,0.18,6.0
0.0993367,0.900663,0.0,0.0,0.0,0.0,0.989126,18,22162,20055,2107,0.897532,0.0971827,0.0,0.00528546,0.0,0.0,0.0,0.935928,0.0,0.0640721,0.0,0.0,0.55,0.18,6.0
0.0359226,0.964077,0.0,0.0,0.0,0.0,0.999123,19,19375,18693,682,0.962927,0.0363773,0.0,0.000695447,0.0,0.0,0.0,0.994135,0.0,0.0058651,0.0,0.0,0.55,0.18,6.0
0.00108099,0.998919,0.0,0.0,0.0,0.0,1.0,20,18039,18016,23,0.999112,0.000888099,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.55,0.18,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,21,18000,18000,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.55,0.18,6.0

