rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199745,99755,99990,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,108969,54790,54179,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101167,50611,50556,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,99971,49815,50156,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99742,50107,49635,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100075,50020,50055,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99907,50045,49862,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99914,49763,50151,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100008,50098,49910,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99582,49831,49751,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.075,6.0
0.930053,0.069947,0.0,0.0,0.0,0.0,0.069947,10,107224,57321,49903,0.130842,0.0,0.0,0.869158,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.075,6.0
0.873519,0.126481,0.0,0.0,0.0,0.0,0.182867,11,106996,57190,49806,0.131142,0.104739,0.0,0.76412,0.0,0.0,0.0,0.121993,0.0,0.878007,0.0,0.0,1.0,0.075,6.0
0.818118,0.181882,0.0,0.0,0.0,0.0,0.285272,12,95551,51623,43928,0.145284,0.191426,0.0,0.66329,0.0,0.0,0.0,0.224822,0.0,0.775178,0.0,0.0,1.0,0.075,6.0
0.764976,0.235024,0.0,0.0,0.0,0.0,0.379795,13,83100,45277,37823,0.165647,0.264881,0.0,0.569472,0.0,0.0,0.0,0.319065,0.0,0.680935,0.0,0.0,1.0,0.075,6.0
0.710877,0.289123,0.0,0.0,0.0,0.0,0.4746,14,72362,39827,32535,0.188314,0.33766,0.0,0.474025,0.0,0.0,0.0,0.41171,0.0,0.58829,0.0,0.0,1.0,0.075,6.0
0.655282,0.344718,0.0,0.0,0.0,0.0,0.567889,15,61704,34554,27150,0.217052,0.394976,0.0,0.387972,0.0,0.0,0.0,0.511713,0.0,0.488287,0.0,0.0,1.0,0.075,6.0
0.59983,0.40017,0.0,0.0,0.0,0.0,0.650639,16,50100,28830,21270,0.260146,0.435206,0.0,0.304648,0.0,0.0,0.0,0.590033,0.0,0.409967,0.0,0.0,1.0,0.075,6.0
0.544127,0.455873,0.0,0.0,0.0,0.0,0.729456,17,41143,24261,16882,0.309138,0.461399,0.0,0.229463,0.0,0.0,0.0,0.670418,0.0,0.329582,0.0,0.0,1.0,0.075,6.0
0.478539,0.521461,0.0,0.0,0.0,0.0,0.811662,18,32431,19962,12469,0.375714,0.469191,0.0,0.155095,0.0,0.0,0.0,0.758441,0.0,0.241559,0.0,0.0,1.0,0.075,6.0
0.399212,0.600788,0.0,0.0,0.0,0.0,0.8839,19,23609,15550,8059,0.482315,0.429839,0.0,0.0878457,0.0,0.0,0.0,0.829383,0.0,0.170617,0.0,0.0,1.0,0.075,6.0
0.296838,0.703162,0.0,0.0,0.0,0.0,0.95378,20,16573,12095,4478,0.620091,0.347582,0.0,0.0323274,0.0,0.0,0.0,0.916257,0.0,0.0837427,0.0,0.0,1.0,0.075,6.0
0.150816,0.849184,0.0,0.0,0.0,0.0,0.994935,21,10662,9067,1595,0.827175,0.169075,0.0,0.00374986,0.0,0.0,0.0,0.987461,0.0,0.0125392,0.0,0.0,1.0,0.075,6.0
0.0141228,0.985877,0.0,0.0,0.0,0.0,1.0,22,7718,7610,108,0.985545,0.0144547,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.075,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,23,7500,7500,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,1.0,0.075,6.0

