rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199921,99776,100145,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.03,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,108972,54375,54597,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.03,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101909,50868,51041,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.03,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100228,50340,49888,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.03,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99718,49850,49868,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.03,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100212,50047,50165,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.03,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99858,49920,49938,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.03,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100324,49897,50427,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.03,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,101149,50586,50563,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.03,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100446,50185,50261,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.03,6.0
0.970745,0.0292546,0.0,0.0,0.0,0.0,0.0292546,10,102548,52989,49559,0.0566155,0.0,0.0,0.943384,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.03,6.0
0.945991,0.0540086,0.0,0.0,0.0,0.0,0.0786248,11,102067,52442,49625,0.0572061,0.0479196,0.0,0.894874,0.0,0.0,0.0,0.0506196,0.0,0.94938,0.0,0.0,0.05,0.03,6.0
0.932105,0.0678945,0.0,0.0,0.0,0.0,0.105084,12,97703,50324,47379,0.0596137,0.0723313,0.0,0.868055,0.0,0.0,0.0,0.0765529,0.0,0.923447,0.0,0.0,0.05,0.03,6.0
0.923512,0.0764884,0.0,0.0,0.0,0.0,0.121287,13,94668,48561,46107,0.061778,0.085686,0.0,0.852536,0.0,0.0,0.0,0.0937168,0.0,0.906283,0.0,0.0,0.05,0.03,6.0
