rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200093,100192,99901,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109366,54585,54781,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,100897,50579,50318,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100150,50106,50044,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100114,50283,49831,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99806,50120,49686,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99394,49729,49665,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99059,49768,49291,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99477,49706,49771,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99483,49700,49783,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.09,6.0
0.917325,0.082675,0.0,0.0,0.0,0.0,0.082675,10,108860,58800,50060,0.153061,0.0,0.0,0.846939,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.09,6.0
0.853588,0.146412,0.0,0.0,0.0,0.0,0.210405,11,109199,59087,50112,0.152318,0.117995,0.0,0.729687,0.0,0.0,0.0,0.139767,0.0,0.860233,0.0,0.0,0.25,0.09,6.0
0.805883,0.194117,0.0,0.0,0.0,0.0,0.293964,12,95471,52375,43096,0.171838,0.182835,0.0,0.645327,0.0,0.0,0.0,0.220183,0.0,0.779817,0.0,0.0,0.25,0.09,6.0
0.765196,0.234804,0.0,0.0,0.0,0.0,0.363032,13,84447,46913,37534,0.191844,0.233432,0.0,0.574723,0.0,0.0,0.0,0.285235,0.0,0.714765,0.0,0.0,0.25,0.09,6.0
0.733185,0.266815,0.0,0.0,0.0,0.0,0.416225,14,76658,42655,34003,0.210995,0.267565,0.0,0.521439,0.0,0.0,0.0,0.338029,0.0,0.661971,0.0,0.0,0.25,0.09,6.0
0.707927,0.292073,0.0,0.0,0.0,0.0,0.45677,15,70657,39702,30955,0.226689,0.291648,0.0,0.481663,0.0,0.0,0.0,0.377806,0.0,0.622194,0.0,0.0,0.25,0.09,6.0
0.688478,0.311522,0.0,0.0,0.0,0.0,0.485692,16,65525,37386,28139,0.240732,0.305034,0.0,0.454234,0.0,0.0,0.0,0.405878,0.0,0.594122,0.0,0.0,0.25,0.09,6.0
0.668672,0.331328,0.0,0.0,0.0,0.0,0.515928,17,61338,35303,26035,0.254936,0.320653,0.0,0.424412,0.0,0.0,0.0,0.43503,0.0,0.56497,0.0,0.0,0.25,0.09,6.0
0.653663,0.346337,0.0,0.0,0.0,0.0,0.536838,18,57753,33288,24465,0.270368,0.327445,0.0,0.402187,0.0,0.0,0.0,0.453873,0.0,0.546127,0.0,0.0,0.25,0.09,6.0
0.635263,0.364737,0.0,0.0,0.0,0.0,0.567181,19,55455,32338,23117,0.27831,0.351228,0.0,0.370462,0.0,0.0,0.0,0.47995,0.0,0.52005,0.0,0.0,0.25,0.09,6.0
0.616971,0.383029,0.0,0.0,0.0,0.0,0.594562,20,52479,30777,21702,0.292426,0.360821,0.0,0.346752,0.0,0.0,0.0,0.511335,0.0,0.488665,0.0,0.0,0.25,0.09,6.0
0.599603,0.400397,0.0,0.0,0.0,0.0,0.617773,21,49175,29216,19959,0.30805,0.367504,0.0,0.324446,0.0,0.0,0.0,0.533193,0.0,0.466807,0.0,0.0,0.25,0.09,6.0
0.585254,0.414746,0.0,0.0,0.0,0.0,0.634128,22,46068,27553,18515,0.326643,0.369325,0.0,0.304032,0.0,0.0,0.0,0.542101,0.0,0.457899,0.0,0.0,0.25,0.09,6.0
0.57022,0.42978,0.0,0.0,0.0,0.0,0.658132,23,44681,26858,17823,0.335096,0.382381,0.0,0.282523,0.0,0.0,0.0,0.568703,0.0,0.431297,0.0,0.0,0.25,0.09,6.0
0.556095,0.443905,0.0,0.0,0.0,0.0,0.673977,24,42089,25691,16398,0.350317,0.377447,0.0,0.272235,0.0,0.0,0.0,0.589706,0.0,0.410294,0.0,0.0,0.25,0.09,6.0
0.541144,0.458856,0.0,0.0,0.0,0.0,0.6904,25,39593,24285,15308,0.370599,0.378341,0.0,0.25106,0.0,0.0,0.0,0.597531,0.0,0.402469,0.0,0.0,0.25,0.09,6.0
0.528153,0.471847,0.0,0.0,0.0,0.0,0.706896,26,38007,23504,14503,0.382914,0.378106,0.0,0.238981,0.0,0.0,0.0,0.619182,0.0,0.380818,0.0,0.0,0.25,0.09,6.0
0.514903,0.485097,0.0,0.0,0.0,0.0,0.720415,27,36032,22417,13615,0.401481,0.374225,0.0,0.224294,0.0,0.0,0.0,0.629379,0.0,0.370621,0.0,0.0,0.25,0.09,6.0
0.497899,0.502101,0.0,0.0,0.0,0.0,0.745143,28,34741,21872,12869,0.411485,0.38387,0.0,0.204645,0.0,0.0,0.0,0.659803,0.0,0.340197,0.0,0.0,0.25,0.09,6.0
0.478837,0.521163,0.0,0.0,0.0,0.0,0.761198,29,32014,20504,11510,0.438939,0.376951,0.0,0.18411,0.0,0.0,0.0,0.663771,0.0,0.336229,0.0,0.0,0.25,0.09,6.0
0.461696,0.538304,0.0,0.0,0.0,0.0,0.781206,30,30467,19627,10840,0.458552,0.37372,0.0,0.167728,0.0,0.0,0.0,0.688745,0.0,0.311255,0.0,0.0,0.25,0.09,6.0
0.445476,0.554524,0.0,0.0,0.0,0.0,0.79479,31,28639,18704,9935,0.48118,0.363612,0.0,0.155207,0.0,0.0,0.0,0.700654,0.0,0.299346,0.0,0.0,0.25,0.09,6.0
0.424848,0.575152,0.0,0.0,0.0,0.0,0.814471,32,26799,17857,8942,0.504004,0.359467,0.0,0.136529,0.0,0.0,0.0,0.716618,0.0,0.283382,0.0,0.0,0.25,0.09,6.0
0.39828,0.60172,0.0,0.0,0.0,0.0,0.841661,33,24877,16989,7888,0.529755,0.353229,0.0,0.117017,0.0,0.0,0.0,0.752662,0.0,0.247338,0.0,0.0,0.25,0.09,6.0
0.368,0.632,0.0,0.0,0.0,0.0,0.855261,34,22019,15538,6481,0.579225,0.315292,0.0,0.105483,0.0,0.0,0.0,0.761148,0.0,0.238852,0.0,0.0,0.25,0.09,6.0
0.340108,0.659892,0.0,0.0,0.0,0.0,0.87687,35,20320,14662,5658,0.613832,0.297708,0.0,0.08846,0.0,0.0,0.0,0.787027,0.0,0.212973,0.0,0.0,0.25,0.09,6.0
0.29936,0.70064,0.0,0.0,0.0,0.0,0.904646,36,18122,13599,4523,0.661813,0.270167,0.0,0.0680197,0.0,0.0,0.0,0.822463,0.0,0.177537,0.0,0.0,0.25,0.09,6.0
0.241055,0.758945,0.0,0.0,0.0,0.0,0.943874,37,15679,12320,3359,0.730519,0.234821,0.0,0.0346591,0.0,0.0,0.0,0.865138,0.0,0.134862,0.0,0.0,0.25,0.09,6.0
0.177674,0.822326,0.0,0.0,0.0,0.0,0.959095,38,13128,11058,2070,0.81389,0.162055,0.0,0.024055,0.0,0.0,0.0,0.869082,0.0,0.130918,0.0,0.0,0.25,0.09,6.0
0.125288,0.874712,0.0,0.0,0.0,0.0,0.981047,39,11713,10381,1332,0.866969,0.121376,0.0,0.0116559,0.0,0.0,0.0,0.924174,0.0,0.0758258,0.0,0.0,0.25,0.09,6.0
0.057041,0.942959,0.0,0.0,0.0,0.0,0.994652,40,10098,9594,504,0.938086,0.0587867,0.0,0.00312695,0.0,0.0,0.0,0.952381,0.0,0.047619,0.0,0.0,0.25,0.09,6.0
0.0160457,0.983954,0.0,0.0,0.0,0.0,0.998708,41,9286,9152,134,0.983392,0.0161713,0.0,0.000437063,0.0,0.0,0.0,0.940299,0.0,0.0597015,0.0,0.0,0.25,0.09,6.0
0.0042961,0.995704,0.0,0.0,0.0,0.0,1.0,42,9078,9039,39,0.995685,0.00431464,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.25,0.09,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,43,9000,9000,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.25,0.09,6.0

