rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200252,99837,100415,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,108795,54295,54500,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101652,50844,50808,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,99822,50040,49782,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99806,50133,49673,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99954,49816,50138,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100221,50378,49843,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99631,49801,49830,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100081,50324,49757,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100305,50051,50254,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.105,6.0
0.905054,0.0949462,0.0,0.0,0.0,0.0,0.0949462,10,110589,60665,49924,0.173082,0.0,0.0,0.826918,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.105,6.0
0.833889,0.166111,0.0,0.0,0.0,0.0,0.237115,11,110402,60507,49895,0.173534,0.129853,0.0,0.696614,0.0,0.0,0.0,0.156749,0.0,0.843251,0.0,0.0,0.6,0.105,6.0
0.770883,0.229117,0.0,0.0,0.0,0.0,0.347516,12,94836,52787,42049,0.198913,0.211473,0.0,0.589615,0.0,0.0,0.0,0.268591,0.0,0.731409,0.0,0.0,0.6,0.105,6.0
0.713529,0.286471,0.0,0.0,0.0,0.0,0.443874,13,81352,46158,35194,0.22748,0.27694,0.0,0.49558,0.0,0.0,0.0,0.364466,0.0,0.635534,0.0,0.0,0.6,0.105,6.0
0.659257,0.340743,0.0,0.0,0.0,0.0,0.531492,14,70003,40224,29779,0.261038,0.331568,0.0,0.407394,0.0,0.0,0.0,0.448941,0.0,0.551059,0.0,0.0,0.6,0.105,6.0
0.605834,0.394166,0.0,0.0,0.0,0.0,0.613757,15,60146,35178,24968,0.298482,0.372676,0.0,0.328842,0.0,0.0,0.0,0.532882,0.0,0.467118,0.0,0.0,0.6,0.105,6.0
0.550236,0.449764,0.0,0.0,0.0,0.0,0.690995,16,50352,30403,19949,0.345361,0.400355,0.0,0.254284,0.0,0.0,0.0,0.607599,0.0,0.392401,0.0,0.0,0.6,0.105,6.0
0.494751,0.505249,0.0,0.0,0.0,0.0,0.758832,17,41722,26213,15509,0.400565,0.404303,0.0,0.195132,0.0,0.0,0.0,0.681024,0.0,0.318976,0.0,0.0,0.6,0.105,6.0
0.432257,0.567743,0.0,0.0,0.0,0.0,0.822344,18,33531,21963,11568,0.478077,0.387834,0.0,0.134089,0.0,0.0,0.0,0.739627,0.0,0.260373,0.0,0.0,0.6,0.105,6.0
0.367842,0.632158,0.0,0.0,0.0,0.0,0.878909,19,27244,18859,8385,0.556763,0.355904,0.0,0.0873323,0.0,0.0,0.0,0.802982,0.0,0.197018,0.0,0.0,0.6,0.105,6.0
0.287445,0.712555,0.0,0.0,0.0,0.0,0.929313,20,21178,15869,5309,0.661667,0.289873,0.0,0.0484593,0.0,0.0,0.0,0.862874,0.0,0.137126,0.0,0.0,0.6,0.105,6.0
0.192768,0.807232,0.0,0.0,0.0,0.0,0.967076,21,16219,13357,2862,0.786105,0.194729,0.0,0.019166,0.0,0.0,0.0,0.902865,0.0,0.0971349,0.0,0.0,0.6,0.105,6.0
0.103631,0.896369,0.0,0.0,0.0,0.0,0.991761,22,13109,11807,1302,0.889303,0.106123,0.0,0.00457356,0.0,0.0,0.0,0.958525,0.0,0.0414747,0.0,0.0,0.6,0.105,6.0
0.0276176,0.972382,0.0,0.0,0.0,0.0,0.998648,23,11098,10788,310,0.973304,0.0263255,0.0,0.000370782,0.0,0.0,0.0,0.964516,0.0,0.0354839,0.0,0.0,0.6,0.105,6.0
0.00532366,0.994676,0.0,0.0,0.0,0.0,1.0,24,10613,10556,57,0.994695,0.00530504,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.6,0.105,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,25,10500,10500,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.6,0.105,6.0

