rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199289,99670,99619,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109732,54944,54788,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101662,50546,51116,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100964,50548,50416,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100302,50200,50102,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99982,50090,49892,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99641,50012,49629,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100159,50139,50020,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100062,49552,50510,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100130,50149,49981,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.165,6.0
0.858482,0.141518,0.0,0.0,0.0,0.0,0.141518,10,116593,66691,49902,0.24741,0.0,0.0,0.75259,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.165,6.0
0.760321,0.239679,0.0,0.0,0.0,0.0,0.337734,11,116506,66461,50045,0.248266,0.172056,0.0,0.579678,0.0,0.0,0.0,0.228055,0.0,0.771945,0.0,0.0,0.25,0.165,6.0
0.680434,0.319566,0.0,0.0,0.0,0.0,0.462467,12,93397,54885,38512,0.300629,0.245076,0.0,0.454295,0.0,0.0,0.0,0.343841,0.0,0.656159,0.0,0.0,0.25,0.165,6.0
0.609809,0.390191,0.0,0.0,0.0,0.0,0.571718,13,79074,47913,31161,0.344374,0.299647,0.0,0.355979,0.0,0.0,0.0,0.460544,0.0,0.539456,0.0,0.0,0.25,0.165,6.0
0.549088,0.450912,0.0,0.0,0.0,0.0,0.649225,14,65321,40948,24373,0.40295,0.316548,0.0,0.280502,0.0,0.0,0.0,0.531162,0.0,0.468838,0.0,0.0,0.25,0.165,6.0
0.49265,0.50735,0.0,0.0,0.0,0.0,0.722101,15,56391,36618,19773,0.450598,0.332596,0.0,0.216806,0.0,0.0,0.0,0.608962,0.0,0.391038,0.0,0.0,0.25,0.165,6.0
0.435578,0.564422,0.0,0.0,0.0,0.0,0.781585,16,47515,31851,15664,0.518037,0.321748,0.0,0.160215,0.0,0.0,0.0,0.663241,0.0,0.336759,0.0,0.0,0.25,0.165,6.0
0.38032,0.61968,0.0,0.0,0.0,0.0,0.838076,17,41118,28562,12556,0.577691,0.307541,0.0,0.114768,0.0,0.0,0.0,0.730806,0.0,0.269194,0.0,0.0,0.25,0.165,6.0
0.317469,0.682531,0.0,0.0,0.0,0.0,0.886815,18,34501,25538,8963,0.646096,0.278487,0.0,0.075417,0.0,0.0,0.0,0.779203,0.0,0.220797,0.0,0.0,0.25,0.165,6.0
0.248781,0.751219,0.0,0.0,0.0,0.0,0.931643,19,28907,22764,6143,0.724829,0.231726,0.0,0.0434458,0.0,0.0,0.0,0.839329,0.0,0.160671,0.0,0.0,0.25,0.165,6.0
0.171989,0.828011,0.0,0.0,0.0,0.0,0.961752,20,23766,20109,3657,0.820528,0.156447,0.0,0.0230245,0.0,0.0,0.0,0.878042,0.0,0.121958,0.0,0.0,0.25,0.165,6.0
0.102891,0.897109,0.0,0.0,0.0,0.0,0.985592,21,20405,18442,1963,0.894697,0.097766,0.0,0.00753714,0.0,0.0,0.0,0.921039,0.0,0.0789608,0.0,0.0,0.25,0.165,6.0
0.0447076,0.955292,0.0,0.0,0.0,0.0,0.997621,22,18073,17289,784,0.954364,0.0444791,0.0,0.0011568,0.0,0.0,0.0,0.970663,0.0,0.0293367,0.0,0.0,0.25,0.165,6.0
0.00813808,0.991862,0.0,0.0,0.0,0.0,1.0,23,16773,16648,125,0.99111,0.00888996,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.25,0.165,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,24,16500,16500,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.25,0.165,6.0

