rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199795,99984,99811,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.0,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109102,54412,54690,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.0,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101171,50623,50548,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.0,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100019,49926,50093,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.0,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100191,50106,50085,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.0,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99880,49859,50021,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.0,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100196,50073,50123,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.0,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100117,50037,50080,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.0,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100055,50134,49921,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.0,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100091,49985,50106,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.0,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,10,100028,50094,49934,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.0,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,11,99683,49726,49957,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.0,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,12,100363,50146,50217,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.0,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,13,100103,49898,50205,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.0,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,14,99899,50216,49683,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.0,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,15,99697,49833,49864,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.0,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,16,99622,49838,49784,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.0,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,17,100165,49989,50176,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.0,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,18,100023,49993,50030,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.0,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,19,99685,50089,49596,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.0,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,20,99963,49682,50281,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.0,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,21,99899,49909,49990,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.0,6.0

