rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199696,99915,99781,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.015,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109368,54654,54714,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.015,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101581,50605,50976,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.015,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100137,49934,50203,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.015,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100371,50174,50197,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.015,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99772,50023,49749,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.015,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100310,49983,50327,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.015,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100298,50135,50163,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.015,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100243,50038,50205,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.015,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100633,50122,50511,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.015,6.0
0.985273,0.0147274,0.0,0.0,0.0,0.0,0.0147274,10,101851,51735,50116,0.0289939,0.0,0.0,0.971006,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.015,6.0
0.972172,0.0278282,0.0,0.0,0.0,0.0,0.040849,11,101300,51496,49804,0.0291285,0.0265652,0.0,0.944306,0.0,0.0,0.0,0.0255,0.0,0.9745,0.0,0.0,0.5,0.015,6.0
0.961574,0.0384262,0.0,0.0,0.0,0.0,0.0617161,12,99099,50536,48563,0.0296818,0.0460068,0.0,0.924311,0.0,0.0,0.0,0.0471758,0.0,0.952824,0.0,0.0,0.5,0.015,6.0
0.953548,0.0464521,0.0,0.0,0.0,0.0,0.0772286,13,95690,48613,47077,0.0308559,0.0601074,0.0,0.909037,0.0,0.0,0.0,0.0630456,0.0,0.936954,0.0,0.0,0.5,0.015,6.0
0.946462,0.0535376,0.0,0.0,0.0,0.0,0.0912044,14,94513,47897,46616,0.0313172,0.0740965,0.0,0.894586,0.0,0.0,0.0,0.0766046,0.0,0.923395,0.0,0.0,0.5,0.015,6.0
0.940319,0.0596808,0.0,0.0,0.0,0.0,0.103139,15,92467,47264,45203,0.0317366,0.0852869,0.0,0.882976,0.0,0.0,0.0,0.0886224,0.0,0.911378,0.0,0.0,0.5,0.015,6.0
0.934536,0.0654645,0.0,0.0,0.0,0.0,0.11452,16,91416,46320,45096,0.0323834,0.0958981,0.0,0.871718,0.0,0.0,0.0,0.100386,0.0,0.899614,0.0,0.0,0.5,0.015,6.0
0.929778,0.0702222,0.0,0.0,0.0,0.0,0.123799,17,90114,45932,44182,0.032657,0.104785,0.0,0.862558,0.0,0.0,0.0,0.109615,0.0,0.890385,0.0,0.0,0.5,0.015,6.0
0.928359,0.0716409,0.0,0.0,0.0,0.0,0.126396,18,88832,45134,43698,0.0332344,0.106704,0.0,0.860061,0.0,0.0,0.0,0.112408,0.0,0.887592,0.0,0.0,0.5,0.015,6.0
0.925738,0.0742625,0.0,0.0,0.0,0.0,0.131589,19,88571,45254,43317,0.0331462,0.112034,0.0,0.854819,0.0,0.0,0.0,0.11739,0.0,0.88261,0.0,0.0,0.5,0.015,6.0
0.924439,0.0755611,0.0,0.0,0.0,0.0,0.133954,20,87373,44596,42777,0.0336353,0.114741,0.0,0.851623,0.0,0.0,0.0,0.118919,0.0,0.881081,0.0,0.0,0.5,0.015,6.0
0.922568,0.0774323,0.0,0.0,0.0,0.0,0.137713,21,87457,44086,43371,0.0340244,0.120174,0.0,0.845801,0.0,0.0,0.0,0.120956,0.0,0.879044,0.0,0.0,0.5,0.015,6.0
0.921611,0.0783892,0.0,0.0,0.0,0.0,0.139468,22,86651,43947,42704,0.034132,0.119485,0.0,0.846383,0.0,0.0,0.0,0.124906,0.0,0.875094,0.0,0.0,0.5,0.015,6.0
0.919828,0.0801721,0.0,0.0,0.0,0.0,0.143017,23,86570,43986,42584,0.0341018,0.12238,0.0,0.843518,0.0,0.0,0.0,0.12911,0.0,0.87089,0.0,0.0,0.5,0.015,6.0
0.918863,0.0811375,0.0,0.0,0.0,0.0,0.144786,24,85768,43555,42213,0.0344392,0.123843,0.0,0.841717,0.0,0.0,0.0,0.13086,0.0,0.86914,0.0,0.0,0.5,0.015,6.0
0.917991,0.0820087,0.0,0.0,0.0,0.0,0.146498,25,85619,43493,42126,0.0344883,0.126664,0.0,0.838848,0.0,0.0,0.0,0.131368,0.0,0.868632,0.0,0.0,0.5,0.015,6.0
0.917414,0.0825858,0.0,0.0,0.0,0.0,0.147627,26,85499,43528,41971,0.0344606,0.127412,0.0,0.838127,0.0,0.0,0.0,0.132854,0.0,0.867146,0.0,0.0,0.5,0.015,6.0
0.916084,0.0839165,0.0,0.0,0.0,0.0,0.150281,27,85460,43384,42076,0.034575,0.130809,0.0,0.834616,0.0,0.0,0.0,0.134709,0.0,0.865291,0.0,0.0,0.5,0.015,6.0
0.9154,0.0845998,0.0,0.0,0.0,0.0,0.151637,28,85408,43074,42334,0.0348238,0.131796,0.0,0.83338,0.0,0.0,0.0,0.136392,0.0,0.863608,0.0,0.0,0.5,0.015,6.0
0.914297,0.0857033,0.0,0.0,0.0,0.0,0.153959,29,85971,43629,42342,0.0343808,0.133673,0.0,0.831947,0.0,0.0,0.0,0.139436,0.0,0.860564,0.0,0.0,0.5,0.015,6.0
0.915469,0.0845307,0.0,0.0,0.0,0.0,0.151481,30,85324,43644,41680,0.034369,0.131587,0.0,0.834044,0.0,0.0,0.0,0.136324,0.0,0.863676,0.0,0.0,0.5,0.015,6.0
0.913614,0.0863864,0.0,0.0,0.0,0.0,0.154965,31,84232,42694,41538,0.0351337,0.133836,0.0,0.83103,0.0,0.0,0.0,0.14057,0.0,0.85943,0.0,0.0,0.5,0.015,6.0
0.912888,0.0871119,0.0,0.0,0.0,0.0,0.156507,32,84667,42979,41688,0.0349008,0.135927,0.0,0.829172,0.0,0.0,0.0,0.141743,0.0,0.858257,0.0,0.0,0.5,0.015,6.0
0.912953,0.0870473,0.0,0.0,0.0,0.0,0.156253,33,84075,42845,41230,0.0350099,0.136772,0.0,0.828218,0.0,0.0,0.0,0.140116,0.0,0.859884,0.0,0.0,0.5,0.015,6.0
0.912417,0.0875832,0.0,0.0,0.0,0.0,0.157401,34,84434,42885,41549,0.0349773,0.139583,0.0,0.82544,0.0,0.0,0.0,0.13969,0.0,0.86031,0.0,0.0,0.5,0.015,6.0
0.910147,0.0898526,0.0,0.0,0.0,0.0,0.162017,35,84800,42919,41881,0.0349496,0.142874,0.0,0.822177,0.0,0.0,0.0,0.145818,0.0,0.854182,0.0,0.0,0.5,0.015,6.0
0.909501,0.0904991,0.0,0.0,0.0,0.0,0.163101,36,83813,42699,41114,0.0351296,0.142486,0.0,0.822385,0.0,0.0,0.0,0.148027,0.0,0.851973,0.0,0.0,0.5,0.015,6.0
0.91113,0.0888695,0.0,0.0,0.0,0.0,0.159848,37,83842,42891,40951,0.0349724,0.138141,0.0,0.826887,0.0,0.0,0.0,0.145955,0.0,0.854045,0.0,0.0,0.5,0.015,6.0
0.91129,0.0887096,0.0,0.0,0.0,0.0,0.159408,38,83283,42498,40785,0.0352958,0.140854,0.0,0.823851,0.0,0.0,0.0,0.141964,0.0,0.858036,0.0,0.0,0.5,0.015,6.0
0.910638,0.0893623,0.0,0.0,0.0,0.0,0.160852,39,83928,42595,41333,0.0352154,0.143068,0.0,0.821716,0.0,0.0,0.0,0.142888,0.0,0.857112,0.0,0.0,0.5,0.015,6.0
0.909702,0.0902977,0.0,0.0,0.0,0.0,0.162849,40,84526,43023,41503,0.0348651,0.141297,0.0,0.823838,0.0,0.0,0.0,0.149049,0.0,0.850951,0.0,0.0,0.5,0.015,6.0
0.909103,0.0908966,0.0,0.0,0.0,0.0,0.163875,41,83716,42619,41097,0.0351956,0.146766,0.0,0.818039,0.0,0.0,0.0,0.14512,0.0,0.85488,0.0,0.0,0.5,0.015,6.0
0.908914,0.0910859,0.0,0.0,0.0,0.0,0.164379,42,84305,42891,41414,0.0349724,0.144389,0.0,0.820638,0.0,0.0,0.0,0.148863,0.0,0.851137,0.0,0.0,0.5,0.015,6.0
0.909211,0.0907888,0.0,0.0,0.0,0.0,0.16354,43,83160,42535,40625,0.0352651,0.144728,0.0,0.820007,0.0,0.0,0.0,0.146314,0.0,0.853686,0.0,0.0,0.5,0.015,6.0
0.909473,0.0905273,0.0,0.0,0.0,0.0,0.163235,44,84179,42702,41477,0.0351272,0.140555,0.0,0.824317,0.0,0.0,0.0,0.150421,0.0,0.849579,0.0,0.0,0.5,0.015,6.0
0.911308,0.0886923,0.0,0.0,0.0,0.0,0.159498,45,83863,42589,41274,0.0352204,0.140271,0.0,0.824509,0.0,0.0,0.0,0.142996,0.0,0.857004,0.0,0.0,0.5,0.015,6.0
0.911365,0.0886349,0.0,0.0,0.0,0.0,0.159469,46,84267,42989,41278,0.0348926,0.14092,0.0,0.824188,0.0,0.0,0.0,0.142449,0.0,0.857551,0.0,0.0,0.5,0.015,6.0
0.911666,0.0883341,0.0,0.0,0.0,0.0,0.158865,47,84254,42823,41431,0.0350279,0.138524,0.0,0.826448,0.0,0.0,0.0,0.143685,0.0,0.856315,0.0,0.0,0.5,0.015,6.0
