rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199725,99741,99984,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,108734,54460,54274,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101939,51230,50709,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100272,49886,50386,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100127,50002,50125,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99676,49733,49943,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99449,50024,49425,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99576,49902,49674,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99541,49855,49686,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100217,50392,49825,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.15,6.0
0.869969,0.130031,0.0,0.0,0.0,0.0,0.130031,10,115357,65001,50356,0.230766,0.0,0.0,0.769234,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.15,6.0
0.779432,0.220568,0.0,0.0,0.0,0.0,0.311859,11,116030,65238,50792,0.229927,0.162574,0.0,0.607499,0.0,0.0,0.0,0.208281,0.0,0.791719,0.0,0.0,0.25,0.15,6.0
0.704098,0.295902,0.0,0.0,0.0,0.0,0.433101,12,94516,54688,39828,0.274283,0.237145,0.0,0.488572,0.0,0.0,0.0,0.32555,0.0,0.67445,0.0,0.0,0.25,0.15,6.0
0.638461,0.361539,0.0,0.0,0.0,0.0,0.534508,13,79546,47278,32268,0.317272,0.291298,0.0,0.391429,0.0,0.0,0.0,0.425995,0.0,0.574005,0.0,0.0,0.25,0.15,6.0
0.58383,0.41617,0.0,0.0,0.0,0.0,0.610351,14,67571,41293,26278,0.363258,0.315235,0.0,0.321507,0.0,0.0,0.0,0.503273,0.0,0.496727,0.0,0.0,0.25,0.15,6.0
0.528758,0.471242,0.0,0.0,0.0,0.0,0.682541,15,57705,36565,21140,0.410228,0.337372,0.0,0.2524,0.0,0.0,0.0,0.570009,0.0,0.429991,0.0,0.0,0.25,0.15,6.0
0.479042,0.520958,0.0,0.0,0.0,0.0,0.74252,16,50101,32671,17430,0.459123,0.343332,0.0,0.197545,0.0,0.0,0.0,0.630178,0.0,0.369822,0.0,0.0,0.25,0.15,6.0
0.433296,0.566704,0.0,0.0,0.0,0.0,0.788446,17,43483,29284,14199,0.512225,0.331478,0.0,0.156297,0.0,0.0,0.0,0.674484,0.0,0.325516,0.0,0.0,0.25,0.15,6.0
0.38116,0.61884,0.0,0.0,0.0,0.0,0.84404,18,38106,26540,11566,0.565185,0.323097,0.0,0.111718,0.0,0.0,0.0,0.742521,0.0,0.257479,0.0,0.0,0.25,0.15,6.0
0.324431,0.675569,0.0,0.0,0.0,0.0,0.877906,19,31697,23333,8364,0.642866,0.274161,0.0,0.0829726,0.0,0.0,0.0,0.768771,0.0,0.231229,0.0,0.0,0.25,0.15,6.0
0.266467,0.733533,0.0,0.0,0.0,0.0,0.922107,20,27525,21343,6182,0.702807,0.246591,0.0,0.0506021,0.0,0.0,0.0,0.827887,0.0,0.172113,0.0,0.0,0.25,0.15,6.0
0.197362,0.802638,0.0,0.0,0.0,0.0,0.952194,21,22968,18961,4007,0.791098,0.180845,0.0,0.0280576,0.0,0.0,0.0,0.858747,0.0,0.141253,0.0,0.0,0.25,0.15,6.0
0.133444,0.866556,0.0,0.0,0.0,0.0,0.97976,22,19911,17433,2478,0.860437,0.128492,0.0,0.011071,0.0,0.0,0.0,0.915254,0.0,0.0847458,0.0,0.0,0.25,0.15,6.0
0.0630948,0.936905,0.0,0.0,0.0,0.0,0.992598,23,17022,15956,1066,0.940085,0.0563424,0.0,0.00357232,0.0,0.0,0.0,0.935272,0.0,0.064728,0.0,0.0,0.25,0.15,6.0
0.0232447,0.976755,0.0,0.0,0.0,0.0,0.999555,24,15724,15318,406,0.97924,0.0206946,0.0,6.52827e-05,0.0,0.0,0.0,0.985222,0.0,0.0147783,0.0,0.0,0.25,0.15,6.0
0.00192589,0.998074,0.0,0.0,0.0,0.0,1.0,25,15058,15034,24,0.997738,0.00226154,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.25,0.15,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,26,15000,15000,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.25,0.15,6.0

