rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200122,99805,100317,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109210,54257,54953,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101895,50890,51005,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100386,50399,49987,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99941,49948,49993,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99982,49897,50085,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99723,49857,49866,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100283,50088,50195,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99877,49862,50015,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100170,50137,50033,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.24,6.0
0.805481,0.194519,0.0,0.0,0.0,0.0,0.194519,10,123381,73553,49828,0.326295,0.0,0.0,0.673705,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.24,6.0
0.682605,0.317395,0.0,0.0,0.0,0.0,0.44069,11,123647,74045,49602,0.324127,0.206834,0.0,0.469039,0.0,0.0,0.0,0.305935,0.0,0.694065,0.0,0.0,0.05,0.24,6.0
0.586252,0.413748,0.0,0.0,0.0,0.0,0.569997,12,93204,58661,34543,0.40913,0.2487,0.0,0.342169,0.0,0.0,0.0,0.420838,0.0,0.579162,0.0,0.0,0.05,0.24,6.0
0.509795,0.490205,0.0,0.0,0.0,0.0,0.670901,13,77542,50727,26815,0.473121,0.27581,0.0,0.251069,0.0,0.0,0.0,0.523289,0.0,0.476711,0.0,0.0,0.05,0.24,6.0
0.440375,0.559625,0.0,0.0,0.0,0.0,0.752938,14,65518,44716,20802,0.536721,0.283612,0.0,0.179667,0.0,0.0,0.0,0.608067,0.0,0.391933,0.0,0.0,0.05,0.24,6.0
0.378092,0.621908,0.0,0.0,0.0,0.0,0.814531,15,55907,40015,15892,0.599775,0.269124,0.0,0.131101,0.0,0.0,0.0,0.677637,0.0,0.322363,0.0,0.0,0.05,0.24,6.0
0.314856,0.685144,0.0,0.0,0.0,0.0,0.867606,16,47744,35870,11874,0.669083,0.243379,0.0,0.0875383,0.0,0.0,0.0,0.732104,0.0,0.267896,0.0,0.0,0.05,0.24,6.0
0.256502,0.743498,0.0,0.0,0.0,0.0,0.91118,17,41680,32910,8770,0.729262,0.213795,0.0,0.0569432,0.0,0.0,0.0,0.791562,0.0,0.208438,0.0,0.0,0.05,0.24,6.0
0.189712,0.810288,0.0,0.0,0.0,0.0,0.949229,18,35749,29753,5996,0.806641,0.163244,0.0,0.0301146,0.0,0.0,0.0,0.846731,0.0,0.153269,0.0,0.0,0.05,0.24,6.0
0.122431,0.877569,0.0,0.0,0.0,0.0,0.976043,19,30805,27371,3434,0.87684,0.109276,0.0,0.0138833,0.0,0.0,0.0,0.895748,0.0,0.104252,0.0,0.0,0.05,0.24,6.0
0.0607999,0.9392,0.0,0.0,0.0,0.0,0.993771,20,27130,25550,1580,0.939335,0.0574168,0.0,0.00324853,0.0,0.0,0.0,0.94557,0.0,0.0544304,0.0,0.0,0.05,0.24,6.0
0.0190742,0.980926,0.0,0.0,0.0,0.0,0.999117,21,24929,24460,469,0.981194,0.0182747,0.0,0.00053148,0.0,0.0,0.0,0.98081,0.0,0.0191898,0.0,0.0,0.05,0.24,6.0
0.00236377,0.997636,0.0,0.0,0.0,0.0,1.0,22,24114,24063,51,0.997382,0.00261813,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.05,0.24,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,23,24000,24000,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.05,0.24,6.0

