rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200014,100282,99732,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109174,54511,54663,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101580,50539,51041,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,99857,49772,50085,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100080,50022,50058,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100241,49992,50249,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99694,49579,50115,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99969,50253,49716,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99834,50195,49639,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99935,50170,49765,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.165,6.0
0.857555,0.142445,0.0,0.0,0.0,0.0,0.142445,10,115834,66247,49587,0.249068,0.0,0.0,0.750932,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.165,6.0
0.758263,0.241737,0.0,0.0,0.0,0.0,0.341159,11,115940,65885,50055,0.250436,0.173955,0.0,0.575609,0.0,0.0,0.0,0.231605,0.0,0.768395,0.0,0.0,0.0,0.165,6.0
0.69322,0.30678,0.0,0.0,0.0,0.0,0.436875,12,93386,54851,38535,0.300815,0.221309,0.0,0.477876,0.0,0.0,0.0,0.315531,0.0,0.684469,0.0,0.0,0.0,0.165,6.0
0.64227,0.35773,0.0,0.0,0.0,0.0,0.513867,13,81848,49417,32431,0.333893,0.261995,0.0,0.404112,0.0,0.0,0.0,0.388887,0.0,0.611113,0.0,0.0,0.0,0.165,6.0
0.599297,0.400703,0.0,0.0,0.0,0.0,0.572753,14,72162,44226,27936,0.373084,0.278366,0.0,0.348551,0.0,0.0,0.0,0.448167,0.0,0.551833,0.0,0.0,0.0,0.165,6.0
0.562905,0.437095,0.0,0.0,0.0,0.0,0.620694,15,65090,40680,24410,0.405605,0.289848,0.0,0.304548,0.0,0.0,0.0,0.496108,0.0,0.503892,0.0,0.0,0.0,0.165,6.0
0.52866,0.47134,0.0,0.0,0.0,0.0,0.665328,16,59491,37991,21500,0.434313,0.304809,0.0,0.260878,0.0,0.0,0.0,0.53493,0.0,0.46507,0.0,0.0,0.0,0.165,6.0
0.49808,0.50192,0.0,0.0,0.0,0.0,0.702063,17,54676,35643,19033,0.462924,0.306372,0.0,0.230704,0.0,0.0,0.0,0.576157,0.0,0.423843,0.0,0.0,0.0,0.165,6.0
0.46863,0.53137,0.0,0.0,0.0,0.0,0.731368,18,49793,33144,16649,0.497828,0.302106,0.0,0.200066,0.0,0.0,0.0,0.594871,0.0,0.405129,0.0,0.0,0.0,0.165,6.0
0.442733,0.557267,0.0,0.0,0.0,0.0,0.763073,19,46947,31785,15162,0.519113,0.303791,0.0,0.177096,0.0,0.0,0.0,0.637647,0.0,0.362353,0.0,0.0,0.0,0.165,6.0
0.414976,0.585024,0.0,0.0,0.0,0.0,0.784001,20,42741,29648,13093,0.55653,0.2898,0.0,0.15367,0.0,0.0,0.0,0.642863,0.0,0.357137,0.0,0.0,0.0,0.165,6.0
0.389379,0.610621,0.0,0.0,0.0,0.0,0.816532,21,40770,28612,12158,0.576681,0.292884,0.0,0.130435,0.0,0.0,0.0,0.691726,0.0,0.308274,0.0,0.0,0.0,0.165,6.0
