rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199866,99631,100235,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,108678,54259,54419,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101317,50730,50587,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100538,50437,50101,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99962,50227,49735,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100560,50348,50212,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100035,50157,49878,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100554,50421,50133,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100032,50032,50000,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99882,49938,49944,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.12,6.0
0.892819,0.107181,0.0,0.0,0.0,0.0,0.107181,10,111960,62080,49880,0.193299,0.0,0.0,0.806701,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.12,6.0
0.814826,0.185174,0.0,0.0,0.0,0.0,0.263275,11,112073,62228,49845,0.192839,0.143697,0.0,0.663463,0.0,0.0,0.0,0.171813,0.0,0.828187,0.0,0.0,0.4,0.12,6.0
0.74734,0.25266,0.0,0.0,0.0,0.0,0.378657,12,94740,53365,41375,0.224866,0.224866,0.0,0.550267,0.0,0.0,0.0,0.286985,0.0,0.713015,0.0,0.0,0.4,0.12,6.0
0.690334,0.309666,0.0,0.0,0.0,0.0,0.472228,13,81575,46830,34745,0.256246,0.28375,0.0,0.460004,0.0,0.0,0.0,0.380889,0.0,0.619111,0.0,0.0,0.4,0.12,6.0
0.636634,0.363366,0.0,0.0,0.0,0.0,0.553869,14,69419,40611,28808,0.295486,0.324863,0.0,0.379651,0.0,0.0,0.0,0.46015,0.0,0.53985,0.0,0.0,0.4,0.12,6.0
0.587076,0.412924,0.0,0.0,0.0,0.0,0.625885,15,60011,35915,24096,0.334122,0.354309,0.0,0.311569,0.0,0.0,0.0,0.532661,0.0,0.467339,0.0,0.0,0.4,0.12,6.0
0.539642,0.460358,0.0,0.0,0.0,0.0,0.687298,16,51410,31607,19803,0.379663,0.368083,0.0,0.252254,0.0,0.0,0.0,0.59082,0.0,0.40918,0.0,0.0,0.4,0.12,6.0
0.490369,0.509631,0.0,0.0,0.0,0.0,0.747977,17,44234,28299,15935,0.424043,0.377292,0.0,0.198664,0.0,0.0,0.0,0.653216,0.0,0.346784,0.0,0.0,0.4,0.12,6.0
0.443015,0.556985,0.0,0.0,0.0,0.0,0.795321,18,37659,24846,12813,0.482975,0.364324,0.0,0.152701,0.0,0.0,0.0,0.694529,0.0,0.305471,0.0,0.0,0.4,0.12,6.0
0.390921,0.609079,0.0,0.0,0.0,0.0,0.849959,19,32591,22406,10185,0.535571,0.356512,0.0,0.107918,0.0,0.0,0.0,0.75729,0.0,0.24271,0.0,0.0,0.4,0.12,6.0
0.326957,0.673043,0.0,0.0,0.0,0.0,0.892896,20,26479,19257,7222,0.62315,0.303162,0.0,0.0736875,0.0,0.0,0.0,0.803794,0.0,0.196206,0.0,0.0,0.4,0.12,6.0
0.256607,0.743393,0.0,0.0,0.0,0.0,0.9343,21,21720,16954,4766,0.707798,0.248791,0.0,0.0434116,0.0,0.0,0.0,0.855015,0.0,0.144985,0.0,0.0,0.4,0.12,6.0
0.176314,0.823686,0.0,0.0,0.0,0.0,0.967062,22,17639,14844,2795,0.808407,0.171113,0.0,0.0204797,0.0,0.0,0.0,0.900894,0.0,0.0991055,0.0,0.0,0.4,0.12,6.0
0.0947358,0.905264,0.0,0.0,0.0,0.0,0.991192,23,14646,13344,1302,0.899281,0.0957734,0.0,0.00494604,0.0,0.0,0.0,0.951613,0.0,0.0483871,0.0,0.0,0.4,0.12,6.0
0.0271336,0.972866,0.0,0.0,0.0,0.0,0.999211,24,12678,12352,326,0.971503,0.0279307,0.0,0.00056671,0.0,0.0,0.0,0.990798,0.0,0.00920245,0.0,0.0,0.4,0.12,6.0
0.00149551,0.998504,0.0,0.0,0.0,0.0,1.0,25,12036,12014,22,0.998835,0.00116531,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.4,0.12,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,26,12000,12000,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.4,0.12,6.0

