rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199547,99897,99650,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109323,54683,54640,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101278,50572,50706,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100088,49852,50236,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99566,49686,49880,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99613,49705,49908,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100088,50015,50073,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100596,50244,50352,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100553,50265,50288,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100029,50111,49918,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.3,6.0
0.769819,0.230181,0.0,0.0,0.0,0.0,0.230181,10,130332,80313,50019,0.373539,0.0,0.0,0.626461,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.3,6.0
0.636729,0.363271,0.0,0.0,0.0,0.0,0.496566,11,130448,80383,50065,0.373213,0.218118,0.0,0.408668,0.0,0.0,0.0,0.344412,0.0,0.655588,0.0,0.0,0.05,0.3,6.0
0.524441,0.475559,0.0,0.0,0.0,0.0,0.637231,12,95576,62705,32871,0.478431,0.246503,0.0,0.275066,0.0,0.0,0.0,0.469928,0.0,0.530072,0.0,0.0,0.05,0.3,6.0
0.43442,0.56558,0.0,0.0,0.0,0.0,0.749956,13,78698,54402,24296,0.55145,0.267619,0.0,0.180931,0.0,0.0,0.0,0.595201,0.0,0.404799,0.0,0.0,0.05,0.3,6.0
0.351957,0.648043,0.0,0.0,0.0,0.0,0.83154,14,64579,47249,17330,0.634934,0.248471,0.0,0.116595,0.0,0.0,0.0,0.690133,0.0,0.309867,0.0,0.0,0.05,0.3,6.0
0.274158,0.725842,0.0,0.0,0.0,0.0,0.892369,15,53637,41833,11804,0.717137,0.213324,0.0,0.0695384,0.0,0.0,0.0,0.75737,0.0,0.24263,0.0,0.0,0.05,0.3,6.0
0.200811,0.799189,0.0,0.0,0.0,0.0,0.941205,16,45650,37879,7771,0.791996,0.171863,0.0,0.0361414,0.0,0.0,0.0,0.830781,0.0,0.169219,0.0,0.0,0.05,0.3,6.0
0.129513,0.870487,0.0,0.0,0.0,0.0,0.969448,17,38884,34486,4398,0.869918,0.113437,0.0,0.0166444,0.0,0.0,0.0,0.860391,0.0,0.139609,0.0,0.0,0.05,0.3,6.0
0.0776191,0.922381,0.0,0.0,0.0,0.0,0.989769,18,35088,32561,2527,0.921348,0.0733086,0.0,0.00534382,0.0,0.0,0.0,0.926791,0.0,0.0732093,0.0,0.0,0.05,0.3,6.0
0.0298648,0.970135,0.0,0.0,0.0,0.0,0.997171,19,31810,30922,888,0.970183,0.0283293,0.0,0.00148761,0.0,0.0,0.0,0.95045,0.0,0.0495495,0.0,0.0,0.05,0.3,6.0
0.00786071,0.992139,0.0,0.0,0.0,0.0,0.999639,20,30468,30245,223,0.991899,0.0079352,0.0,0.000165317,0.0,0.0,0.0,0.973094,0.0,0.0269058,0.0,0.0,0.05,0.3,6.0
0.00128005,0.99872,0.0,0.0,0.0,0.0,1.0,21,30077,30042,35,0.998602,0.00139804,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.05,0.3,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,22,30000,30000,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.05,0.3,6.0

