rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199813,100131,99682,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109276,54561,54715,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101426,50824,50602,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,99753,49986,49767,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99381,49694,49687,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99707,49883,49824,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99789,50057,49732,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99670,49944,49726,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99284,49733,49551,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100357,50216,50141,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.255,6.0
0.796228,0.203772,0.0,0.0,0.0,0.0,0.203772,10,125140,75298,49842,0.338654,0.0,0.0,0.661346,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.255,6.0
0.67118,0.32882,0.0,0.0,0.0,0.0,0.455054,11,125873,75827,50046,0.336292,0.210809,0.0,0.452899,0.0,0.0,0.0,0.31559,0.0,0.68441,0.0,0.0,0.75,0.255,6.0
0.543288,0.456712,0.0,0.0,0.0,0.0,0.642744,12,94207,59613,34594,0.427759,0.291648,0.0,0.280593,0.0,0.0,0.0,0.510638,0.0,0.489362,0.0,0.0,0.75,0.255,6.0
0.422692,0.577308,0.0,0.0,0.0,0.0,0.795274,13,70963,48273,22690,0.528246,0.319164,0.0,0.15259,0.0,0.0,0.0,0.684354,0.0,0.315646,0.0,0.0,0.75,0.255,6.0
0.299247,0.700753,0.0,0.0,0.0,0.0,0.906802,14,51546,38450,13096,0.663199,0.275137,0.0,0.0616645,0.0,0.0,0.0,0.814218,0.0,0.185782,0.0,0.0,0.75,0.255,6.0
0.181216,0.818784,0.0,0.0,0.0,0.0,0.970902,15,38250,31794,6456,0.802038,0.180128,0.0,0.0178336,0.0,0.0,0.0,0.915428,0.0,0.0845725,0.0,0.0,0.75,0.255,6.0
0.0692566,0.930743,0.0,0.0,0.0,0.0,0.997051,16,29499,27557,1942,0.925355,0.0728309,0.0,0.00181442,0.0,0.0,0.0,0.980947,0.0,0.0190525,0.0,0.0,0.75,0.255,6.0
0.00751371,0.992486,0.0,0.0,0.0,0.0,0.999884,17,25886,25692,194,0.992527,0.00743422,0.0,3.89226e-05,0.0,0.0,0.0,0.989691,0.0,0.0103093,0.0,0.0,0.75,0.255,6.0
0.000607105,0.999393,0.0,0.0,0.0,0.0,1.0,18,25531,25514,17,0.999451,0.000548718,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.75,0.255,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,19,25500,25500,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.75,0.255,6.0

