rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200082,100123,99959,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,108765,54501,54264,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,100745,50439,50306,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100001,49721,50280,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100323,50261,50062,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99632,49861,49771,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100636,49991,50645,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99706,49764,49942,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100113,50193,49920,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99988,49924,50064,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.105,6.0
0.905056,0.0949444,0.0,0.0,0.0,0.0,0.0949444,10,110591,60169,50422,0.174508,0.0,0.0,0.825492,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.105,6.0
0.832583,0.167417,0.0,0.0,0.0,0.0,0.23969,11,110359,60360,49999,0.173956,0.131627,0.0,0.694417,0.0,0.0,0.0,0.160143,0.0,0.839857,0.0,0.0,0.45,0.105,6.0
0.769471,0.230529,0.0,0.0,0.0,0.0,0.349556,12,94168,52184,41984,0.201211,0.211732,0.0,0.587057,0.0,0.0,0.0,0.27077,0.0,0.72923,0.0,0.0,0.45,0.105,6.0
0.71705,0.28295,0.0,0.0,0.0,0.0,0.43684,13,81357,45946,35411,0.228529,0.273169,0.0,0.498302,0.0,0.0,0.0,0.352687,0.0,0.647313,0.0,0.0,0.45,0.105,6.0
0.66916,0.33084,0.0,0.0,0.0,0.0,0.514768,14,71471,41072,30399,0.255649,0.322117,0.0,0.422234,0.0,0.0,0.0,0.429652,0.0,0.570348,0.0,0.0,0.45,0.105,6.0
0.625557,0.374443,0.0,0.0,0.0,0.0,0.579389,15,61948,36272,25676,0.289479,0.350629,0.0,0.359892,0.0,0.0,0.0,0.493613,0.0,0.506387,0.0,0.0,0.45,0.105,6.0
0.582677,0.417323,0.0,0.0,0.0,0.0,0.640937,16,54205,32420,21785,0.323874,0.376434,0.0,0.299692,0.0,0.0,0.0,0.552582,0.0,0.447418,0.0,0.0,0.45,0.105,6.0
